0 0 11/40 0 19/40 31/80 101/80 33/40 113/80 83/80 147/80 29/16 51/20 131/40 0
0 0 7/17 0 4/17 10/17 8/17 26/17 30/17 21/17 22/17 32/17 35/17 46/17 0
0 0 5/8 0 1/4 23/48 7/8 27/16 85/48 5/4 1 91/48 55/24 61/24 0
0 0 8/11 0 7/22 40/99 13/11 101/66 35/22 10/9 98/99 58/33 233/99 223/99 0
0 0 9/19 0 4/19 10/19 12/19 32/19 34/19 25/19 20/19 40/19 39/19 51/19 0
0 0 17/29 0 8/29 31/58 23/29 109/58 115/58 79/58 75/58 119/58 74/29 80/29 0
0 0 27/38 0 27/76 49/114 21/19 123/76 129/76 265/228 271/228 69/38 565/228 134/57 0
0 0 8/19 0 4/19 10/19 10/19 34/19 37/19 51/38 47/38 41/19 42/19 52/19 0
0 0 29/48 0 11/32 149/288 19/16 65/48 71/48 45/32 49/32 157/96 5/2 293/96 0
0 0 5/7 0 5/14 59/126 10/7 17/14 55/42 43/36 331/252 31/21 317/126 647/252 0
0 0 11/24 0 5/24 2/3 5/8 37/24 43/24 19/12 37/24 49/24 17/8 27/8 0
0 0 29/46 0 33/92 149/276 1 35/23 77/46 65/46 73/46 159/92 60/23 277/92 0
0 0 32/43 0 17/43 62/129 54/43 57/43 62/43 155/129 182/129 66/43 661/258 653/258 0
0 0 8/19 0 5/19 12/19 9/19 30/19 35/19 28/19 30/19 37/19 41/19 59/19 0
0 0 17/38 0 9/38 9/19 28/19 53/38 31/19 39/38 30/19 30/19 39/19 101/38 0
0 0 6/11 0 3/11 4/11 35/22 25/22 14/11 17/22 27/22 29/22 23/11 43/22 0
0 0 8/17 0 7/34 9/17 24/17 49/34 59/34 19/17 28/17 59/34 65/34 48/17 0
0 0 13/30 0 1/5 7/15 16/15 49/30 19/10 31/30 49/30 26/15 7/3 79/30 0
0 0 1/2 0 3/13 5/13 19/13 41/26 23/13 11/13 41/26 45/26 34/13 30/13 0
0 0 1/2 0 5/22 5/11 19/22 16/11 39/22 21/22 35/22 18/11 21/11 27/11 0
0 0 9/20 0 3/20 7/20 6/5 29/20 31/20 19/20 6/5 31/20 9/5 41/20 0
0 0 3/5 0 1/5 3/10 3/2 13/10 7/5 4/5 23/20 29/20 2 9/5 0
0 0 8/19 0 3/19 7/19 21/19 26/19 28/19 18/19 23/19 30/19 30/19 39/19 0
0 0 9/23 0 3/23 9/23 22/23 40/23 44/23 47/46 65/46 42/23 52/23 54/23 0
0 0 14/27 0 5/27 1/3 37/27 5/3 49/27 47/54 3/2 49/27 68/27 20/9 0
0 0 4/9 0 1/6 1/3 7/9 13/9 5/3 31/36 5/4 29/18 16/9 2 0
0 0 1/2 0 3/20 113/240 101/60 7/5 129/80 253/240 217/120 63/40 47/24 289/120 0
0 0 3/5 0 1/5 17/45 86/45 13/12 37/30 151/180 293/180 79/60 353/180 163/90 0
0 0 1/2 0 3/17 35/68 55/34 95/68 28/17 37/34 31/17 113/68 63/34 5/2 0
0 0 19/40 0 1/8 113/240 157/120 31/20 143/80 259/240 217/120 17/10 67/30 59/24 0
0 0 22/41 0 8/41 49/123 208/123 113/82 64/41 223/246 223/123 131/82 587/246 262/123 0
0 0 4/7 0 5/28 27/56 33/28 11/8 12/7 1 7/4 13/8 27/14 65/28 0
0 0 1/2 0 2/17 83/204 80/51 49/34 107/68 211/204 163/102 27/17 193/102 217/102 0
0 0 21/34 0 3/17 1/3 11/6 81/68 45/34 175/204 317/204 95/68 401/204 92/51 0
0 0 14/29 0 4/29 25/58 42/29 81/58 45/29 30/29 45/29 95/58 50/29 62/29 0
0 0 6/13 0 4/39 95/234 148/117 61/39 137/78 122/117 383/234 22/13 253/117 262/117 0
0 0 25/46 0 4/23 49/138 223/138 131/92 73/46 125/138 473/276 149/92 641/276 143/69 0
0 0 15/28 0 1/7 3/8 31/28 75/56 45/28 51/56 83/56 87/56 25/14 55/28 0
0 0 22/47 0 15/47 24/47 82/47 65/47 77/47 63/47 88/47 75/47 107/47 146/47 0
0 0 6/11 0 4/11 5/11 43/22 13/11 15/11 25/22 17/11 31/22 57/22 5/2 0
0 0 19/39 0 3/13 8/13 62/39 20/13 74/39 58/39 76/39 74/39 82/39 133/39 0
0 0 13/27 0 8/27 14/27 11/9 14/9 17/9 34/27 16/9 44/27 22/9 26/9 0
0 0 9/17 0 6/17 8/17 30/17 23/17 28/17 19/17 26/17 25/17 47/17 41/17 0
0 0 10/19 0 6/19 10/19 16/19 28/19 35/19 23/19 34/19 31/19 37/19 53/19 0
0 0 1/2 0 15/62 199/372 13/6 87/62 201/124 281/186 445/186 52/31 463/186 296/93 0
0 0 25/44 0 13/44 31/66 361/132 101/88 57/44 361/264 659/264 129/88 743/264 91/33 0
0 0 22/43 0 8/43 26/43 73/43 3/2 79/43 64/43 91/43 80/43 90/43 137/43 0
0 0 25/51 0 10/51 169/306 283/153 77/51 181/102 230/153 370/153 89/51 418/153 478/153 0
0 0 26/49 0 2/7 71/147 373/147 121/98 10/7 409/294 755/294 149/98 881/294 412/147 0
0 0 17/29 0 6/29 16/29 34/29 81/58 52/29 37/29 57/29 49/29 59/29 79/29 0
0 0 13/32 0 9/32 17/32 41/32 49/32 55/32 37/32 5/4 55/32 35/16 85/32 0
0 0 6/11 0 4/11 5/11 17/11 27/22 31/22 21/22 25/22 16/11 49/22 47/22 0
0 0 2/5 0 7/30 3/5 17/15 23/15 53/30 19/15 19/15 19/10 29/15 17/6 0
0 0 3/7 0 2/7 11/21 1 5/3 41/21 8/7 9/7 12/7 50/21 53/21 0
0 0 9/17 0 6/17 8/17 25/17 24/17 29/17 1 21/17 26/17 43/17 37/17 0
0 0 7/15 0 1/3 7/15 2/3 7/5 26/15 1 6/5 23/15 9/5 11/5 0
0 0 11/26 0 3/13 6/13 29/26 22/13 47/26 31/26 29/26 24/13 55/26 63/26 0
0 0 14/25 0 8/25 2/5 36/25 8/5 43/25 28/25 28/25 46/25 12/5 57/25 0
0 0 10/27 0 2/9 14/27 26/27 46/27 49/27 35/27 31/27 55/27 53/27 71/27 0
0 0 9/22 0 5/22 5/11 10/11 20/11 2 53/44 53/44 21/11 51/22 27/11 0
0 0 12/23 0 7/23 9/23 31/23 40/23 44/23 53/46 55/46 44/23 60/23 54/23 0
0 0 8/19 0 5/19 8/19 13/19 33/19 37/19 45/38 45/38 37/19 39/19 46/19 0
0 0 19/43 0 15/43 23/43 69/43 63/43 72/43 61/43 70/43 72/43 101/43 132/43 0
0 0 14/25 0 2/5 12/25 46/25 31/25 36/25 29/25 7/5 37/25 64/25 62/25 0
0 0 16/37 0 9/37 24/37 50/37 59/37 70/37 58/37 60/37 2 77/37 124/37 0
0 0 11/24 0 1/3 13/24 7/6 5/3 2 4/3 37/24 41/24 31/12 17/6 0
0 0 5/9 0 7/18 1/2 31/18 13/9 16/9 7/6 13/9 14/9 17/6 22/9 0
0 0 1/2 0 3/8 1/2 11/16 23/16 29/16 19/16 23/16 25/16 15/8 5/2 0
0 0 1/15 0 4/15 4/5 2/3 7/3 13/5 49/30 21/10 14/5 49/15 53/15 0
0 0 1/17 0 5/17 27/34 15/17 39/17 43/17 55/34 75/34 97/34 58/17 61/17 0
0 0 1/13 0 3/13 10/13 7/13 27/13 31/13 41/26 51/26 35/13 38/13 44/13 0
0 0 1/17 0 4/17 15/17 13/17 41/17 46/17 61/34 39/17 50/17 59/17 64/17 0
0 0 1/20 0 1/4 7/8 1 47/20 13/5 71/40 12/5 119/40 18/5 19/5 0
0 0 1/14 0 3/14 6/7 9/14 15/7 5/2 7/4 61/28 20/7 22/7 51/14 0
0 0 1/16 0 7/16 15/16 25/32 41/16 11/4 2 19/16 103/32 113/32 65/16 0
0 0 1/21 0 10/21 19/21 41/42 53/21 8/3 83/42 26/21 45/14 51/14 4 0
0 0 1/18 0 1/3 17/18 7/12 23/9 49/18 37/18 23/18 10/3 119/36 25/6 0
0 0 2/25 0 2/5 22/25 33/50 63/25 69/25 93/50 77/50 151/50 171/50 94/25 0
0 0 1/15 0 7/15 17/20 17/20 73/30 79/30 11/6 91/60 3 209/60 37/10 0
0 0 1/12 0 1/3 7/8 25/48 5/2 11/4 91/48 73/48 25/8 157/48 23/6 0
0 0 1/12 0 1/6 7/12 17/12 23/12 25/12 5/4 3/2 13/6 29/12 8/3 0
0 0 1/11 0 2/11 6/11 16/11 19/11 21/11 13/11 16/11 23/11 27/11 28/11 0
0 0 1/13 0 2/13 8/13 17/13 24/13 2 17/13 20/13 29/13 29/13 36/13 0
0 0 1/11 0 3/11 15/22 1 24/11 27/11 63/44 83/44 5/2 65/22 34/11 0
0 0 2/23 0 7/23 31/46 26/23 49/23 55/23 65/46 91/46 117/46 71/23 72/23 0
0 0 2/19 0 5/19 12/19 17/19 37/19 43/19 51/38 67/38 45/19 50/19 55/19 0
0 0 1/10 0 3/20 7/10 43/20 21/10 23/10 59/40 9/4 12/5 27/10 3 0
0 0 1/9 0 1/6 2/3 41/18 17/9 19/9 17/12 41/18 7/3 25/9 26/9 0
0 0 1/10 0 3/20 7/10 39/20 2 11/5 59/40 43/20 12/5 5/2 3 0
0 0 3/31 0 7/31 23/31 45/31 69/31 78/31 48/31 70/31 80/31 95/31 100/31 0
0 0 1/11 0 8/33 49/66 53/33 71/33 80/33 17/11 26/11 173/66 106/33 36/11 0
0 0 3/26 0 3/13 9/13 35/26 2 61/26 19/13 111/52 32/13 36/13 79/26 0
0 0 2/29 0 12/29 24/29 65/58 74/29 79/29 52/29 38/29 171/58 187/58 105/29 0
0 0 1/15 0 7/15 4/5 71/60 37/15 79/30 107/60 13/10 179/60 203/60 18/5 0
0 0 2/33 0 4/11 28/33 65/66 82/33 29/11 61/33 4/3 100/33 197/66 41/11 0
0 0 1/11 0 14/33 26/33 61/66 83/33 91/33 113/66 3/2 63/22 215/66 38/11 0
0 0 3/37 0 18/37 57/74 77/74 90/37 98/37 63/37 109/74 106/37 247/74 127/37 0
0 0 3/31 0 12/31 24/31 49/62 77/31 85/31 107/62 91/62 91/31 193/62 108/31 0
0 0 3/14 0 5/14 5/7 9/14 31/14 16/7 41/28 55/28 5/2 20/7 22/7 0
0 0 7/20 0 11/20 23/40 21/20 9/5 37/20 47/40 79/40 17/8 107/40 53/20 0
0 0 2/11 0 3/11 7/11 5/11 20/11 21/11 29/22 37/22 25/11 25/11 31/11 0
0 0 1/5 0 1/3 4/5 11/15 7/3 12/5 49/30 13/6 8/3 46/15 17/5 0
0 0 8/23 0 12/23 29/46 27/23 42/23 43/23 59/46 49/23 101/46 129/46 64/23 0
0 0 2/11 0 3/11 8/11 6/11 21/11 2 3/2 21/11 27/11 27/11 34/11 0
0 0 6/19 0 11/19 15/19 31/38 46/19 47/19 33/19 21/19 109/38 117/38 67/19 0
0 0 5/11 0 26/33 43/66 7/6 73/33 74/33 50/33 71/66 57/22 101/33 101/33 0
0 0 1/4 0 9/20 4/5 5/8 12/5 49/20 9/5 6/5 3 23/8 73/20 0
0 0 7/26 0 1/2 21/26 35/52 67/26 69/26 7/4 77/52 151/52 167/52 46/13 0
0 0 3/7 0 16/21 9/14 89/84 46/21 47/21 41/28 4/3 5/2 253/84 62/21 0
0 0 5/23 0 9/23 18/23 1/2 58/23 60/23 81/46 65/46 3 137/46 82/23 0
0 0 3/13 0 4/13 6/13 18/13 21/13 22/13 1 18/13 23/13 25/13 28/13 0
0 0 4/13 0 5/13 5/13 19/13 17/13 18/13 11/13 17/13 20/13 24/13 24/13 0
0 0 3/14 0 2/7 1/2 9/7 11/7 23/14 15/14 10/7 13/7 25/14 16/7 0
0 0 3/19 0 6/19 11/19 18/19 39/19 41/19 47/38 65/38 42/19 48/19 51/19 0
0 0 6/23 0 11/23 1/2 28/23 41/23 43/23 49/46 83/46 93/46 58/23 56/23 0
0 0 3/16 0 5/16 1/2 13/16 7/4 15/8 35/32 49/32 2 33/16 19/8 0
0 0 1/5 0 1/4 3/5 2 19/10 2 51/40 41/20 21/10 23/10 13/5 0
0 0 3/10 0 7/20 1/2 43/20 3/2 8/5 43/40 2 9/5 11/5 11/5 0
0 0 1/5 0 1/4 3/5 9/5 9/5 19/10 51/40 39/20 21/10 21/10 13/5 0
0 0 2/13 0 7/26 17/26 18/13 28/13 59/26 18/13 109/52 61/26 35/13 75/26 0
0 0 3/11 0 14/33 37/66 5/3 59/33 62/33 13/11 71/33 137/66 29/11 28/11 0
0 0 4/21 0 2/7 4/7 26/21 13/7 2 26/21 40/21 15/7 47/21 18/7 0
0 0 7/31 0 16/31 22/31 69/62 74/31 76/31 49/31 38/31 165/62 175/62 99/31 0
0 0 13/38 0 27/38 12/19 99/76 43/19 44/19 113/76 45/38 197/76 227/76 3 0
0 0 1/5 0 16/35 26/35 69/70 82/35 12/5 58/35 44/35 97/35 37/14 117/35 0
0 0 6/31 0 15/31 22/31 55/62 79/31 82/31 99/62 87/62 171/62 187/62 100/31 0
0 0 13/42 0 5/7 53/84 33/28 7/3 101/42 31/21 113/84 109/42 257/84 125/42 0
0 0 6/29 0 13/29 20/29 43/58 73/29 76/29 93/58 79/58 82/29 165/58 94/29 0
0 0 3/14 0 1/14 9/14 9/14 29/14 17/7 37/28 47/28 17/7 41/14 3 0
0 0 1/5 0 1/15 2/3 13/15 32/15 37/15 41/30 11/6 13/5 16/5 16/5 0
0 0 3/13 0 1/13 8/13 7/13 24/13 29/13 33/26 41/26 30/13 34/13 37/13 0
0 0 4/17 0 1/17 12/17 13/17 35/17 42/17 49/34 63/34 42/17 52/17 53/17 0
0 0 4/19 0 1/19 14/19 1 40/19 47/19 3/2 77/38 50/19 63/19 63/19 0
0 0 4/15 0 1/15 2/3 2/3 9/5 34/15 41/30 26/15 7/3 41/15 44/15 0
0 0 2/11 0 1/11 8/11 15/22 2 25/11 17/11 10/11 5/2 63/22 35/11 0
0 0 2/13 0 1/13 10/13 25/26 28/13 31/13 22/13 14/13 36/13 85/26 45/13 0
0 0 1/7 0 1/14 11/14 13/28 15/7 33/14 12/7 15/14 39/14 11/4 7/2 0
0 0 1/6 0 1/9 13/18 19/36 13/6 22/9 55/36 43/36 91/36 35/12 28/9 0
0 0 3/19 0 2/19 14/19 29/38 42/19 47/19 61/38 47/38 51/19 121/38 62/19 0
0 0 3/19 0 2/19 14/19 15/38 42/19 47/19 61/38 47/38 51/19 107/38 62/19 0
0 0 1/6 0 1/12 7/12 17/12 23/12 13/6 5/4 17/12 13/6 5/2 8/3 0
0 0 2/11 0 1/11 6/11 16/11 19/11 2 13/11 15/11 23/11 28/11 28/11 0
0 0 2/13 0 1/13 8/13 17/13 24/13 27/13 17/13 19/13 29/13 30/13 36/13 0
0 0 1/5 0 1/10 3/5 1 21/10 49/20 51/40 13/8 47/20 57/20 57/20 0
0 0 1/5 0 1/10 3/5 23/20 21/10 49/20 51/40 69/40 49/20 61/20 59/20 0
0 0 2/9 0 1/9 5/9 8/9 17/9 41/18 43/36 55/36 20/9 23/9 8/3 0
0 0 4/21 0 2/21 2/3 15/7 2 16/7 59/42 15/7 16/7 8/3 20/7 0
0 0 4/19 0 2/19 12/19 43/19 34/19 40/19 51/38 41/19 42/19 52/19 52/19 0
0 0 4/21 0 2/21 2/3 41/21 40/21 46/21 59/42 43/21 16/7 52/21 20/7 0
0 0 7/31 0 3/31 20/31 46/31 63/31 75/31 42/31 125/62 72/31 89/31 89/31 0
0 0 7/32 0 3/32 21/32 53/32 2 19/8 11/8 137/64 77/32 49/16 95/32 0
0 0 7/27 0 1/9 16/27 37/27 49/27 61/27 34/27 17/9 59/27 70/27 8/3 0
0 0 3/20 0 1/10 3/4 47/40 23/10 51/20 8/5 5/4 21/8 119/40 13/4 0
0 0 3/19 0 2/19 14/19 49/38 43/19 48/19 31/19 24/19 52/19 123/38 63/19 0
0 0 1/8 0 1/12 19/24 47/48 55/24 5/2 41/24 31/24 67/24 133/48 83/24 0
0 0 4/23 0 3/23 16/23 41/46 53/23 60/23 3/2 59/46 117/46 137/46 70/23 0
0 0 4/23 0 3/23 16/23 49/46 53/23 60/23 71/46 59/46 61/23 147/46 72/23 0
0 0 4/23 0 3/23 16/23 33/46 53/23 60/23 71/46 59/46 61/23 131/46 72/23 0
0 0 5/6 0 1/12 5/12 1 35/24 37/24 11/12 13/12 13/8 11/6 2 0
0 0 20/23 0 5/46 91/276 30/23 29/23 30/23 53/69 68/69 65/46 271/138 233/138 0
0 0 8/11 0 1/11 9/22 9/11 15/11 16/11 10/11 12/11 18/11 18/11 2 0
0 0 14/23 0 3/23 14/23 19/23 97/46 103/46 59/46 75/46 105/46 62/23 65/23 0
0 0 14/19 0 13/76 199/456 45/38 65/38 34/19 217/228 331/228 143/76 571/228 515/228 0
0 0 9/17 0 2/17 1/2 11/17 29/17 32/17 37/34 47/34 2 36/17 41/17 0
0 0 18/19 0 1/19 47/114 64/57 99/76 105/76 103/114 143/114 113/76 191/114 106/57 0
0 0 29/31 0 5/62 119/372 4/3 139/124 145/124 137/186 67/62 159/124 55/31 289/186 0
0 0 7/8 0 1/16 27/64 1 41/32 11/8 15/16 41/32 25/16 51/32 31/16 0
0 0 12/17 0 3/34 7/12 97/102 15/8 273/136 125/102 169/102 281/136 503/204 265/102 0
0 0 10/13 0 15/104 275/624 193/156 323/208 341/208 37/39 157/104 363/208 61/26 667/312 0
0 0 2/3 0 1/12 47/96 5/6 73/48 41/24 17/16 35/24 11/6 95/48 9/4 0
0 0 2/3 0 1/4 5/8 43/48 33/16 103/48 11/8 1 55/24 41/16 67/24 0
0 0 31/41 0 25/82 259/492 99/82 157/82 161/82 301/246 235/246 87/41 326/123 304/123 0
0 0 12/23 0 5/23 29/46 31/46 47/23 49/23 33/23 24/23 56/23 109/46 67/23 0
0 0 17/30 0 7/30 7/10 3/4 47/20 49/20 91/60 77/60 38/15 173/60 46/15 0
0 0 33/47 0 29/94 319/564 103/94 193/94 199/94 182/141 158/141 105/47 787/282 367/141 0
0 0 11/25 0 1/5 33/50 27/50 57/25 12/5 3/2 61/50 13/5 131/50 76/25 0
0 0 10/19 0 3/19 17/38 25/19 32/19 34/19 1 24/19 34/19 2 41/19 0
0 0 7/11 0 2/11 4/11 17/11 3/2 35/22 19/22 13/11 18/11 47/22 21/11 0
0 0 9/19 0 3/19 17/38 23/19 30/19 32/19 1 24/19 34/19 34/19 41/19 0
0 0 10/23 0 3/23 1/2 1 2 50/23 51/46 67/46 48/23 56/23 57/23 0
0 0 16/29 0 5/29 12/29 40/29 54/29 2 55/58 3/2 2 76/29 67/29 0
0 0 9/20 0 3/20 17/40 17/20 7/4 39/20 39/40 53/40 19/10 41/20 11/5 0
0 0 6/11 0 4/33 199/396 169/99 37/22 20/11 217/198 169/99 11/6 205/99 223/99 0
0 0 23/36 0 1/6 175/432 205/108 17/12 37/24 199/216 347/216 29/18 455/216 52/27 0
0 0 16/31 0 4/31 61/124 49/31 99/62 54/31 67/62 51/31 113/62 59/31 69/31 0
0 0 1/2 0 2/19 235/456 77/57 139/76 77/38 64/57 98/57 149/76 265/114 271/114 0
0 0 27/47 0 8/47 247/564 5/3 77/47 169/94 137/141 247/141 86/47 689/282 307/141 0
0 0 17/32 0 1/8 57/128 39/32 103/64 59/32 1 101/64 115/64 2 17/8 0
0 0 14/29 0 7/29 35/58 67/58 62/29 65/29 39/29 33/29 133/58 5/2 79/29 0
0 0 10/17 0 5/17 19/34 97/68 73/34 38/17 45/34 19/17 40/17 193/68 91/34 0
0 0 13/32 0 7/32 41/64 63/64 17/8 71/32 23/16 37/32 39/16 151/64 93/32 0
0 0 3/7 0 3/14 5/8 51/56 67/28 71/28 79/56 69/56 139/56 155/56 20/7 0
0 0 9/17 0 9/34 10/17 87/68 81/34 5/2 95/68 81/68 43/17 209/68 48/17 0
0 0 11/27 0 2/9 11/18 13/18 64/27 68/27 77/54 65/54 23/9 47/18 26/9 0
0 0 1/9 0 8/27 11/18 26/27 4/3 10/9 37/27 17/9 20/9 62/27 32/9 0
0 0 4/33 0 1/3 19/33 15/11 85/66 65/66 29/22 21/11 24/11 5/2 73/22 0
0 0 1/20 0 1/4 27/40 4/5 3/2 13/10 31/20 41/20 51/20 23/10 19/5 0
0 0 2/23 0 8/23 29/46 17/23 33/23 29/23 32/23 47/23 53/23 54/23 81/23 0
0 0 6/43 0 20/43 283/516 58/43 185/129 157/129 158/129 577/258 195/86 352/129 415/129 0
0 0 1/19 0 6/19 27/38 13/19 31/19 28/19 30/19 42/19 50/19 46/19 72/19 0
0 0 3/25 0 7/25 13/25 22/25 31/25 1 32/25 43/25 48/25 51/25 79/25 0
0 0 1/7 0 9/28 1/2 5/4 67/56 47/56 69/56 12/7 53/28 123/56 163/56 0
0 0 1/17 0 4/17 10/17 11/17 24/17 20/17 25/17 32/17 38/17 33/17 57/17 0
0 0 3/26 0 9/26 1/2 9/13 37/26 16/13 35/26 25/13 53/26 29/13 83/26 0
0 0 7/39 0 6/13 107/234 44/39 25/18 263/234 277/234 233/117 155/78 563/234 665/234 0
0 0 1/17 0 5/17 11/17 10/17 27/17 24/17 26/17 35/17 41/17 37/17 59/17 0
0 0 1/15 0 1/5 2/5 11/15 7/5 16/15 7/5 26/15 32/15 28/15 3 0
0 0 1/12 0 1/4 1/2 31/24 73/48 53/48 71/48 15/8 37/16 39/16 151/48 0
0 0 1/15 0 1/5 7/15 2/3 22/15 17/15 22/15 9/5 34/15 28/15 47/15 0
0 0 2/21 0 2/7 3/7 2/3 34/21 29/21 61/42 27/14 47/21 47/21 22/7 0
0 0 2/13 0 16/39 107/234 46/39 373/234 305/234 155/117 37/18 29/13 599/234 701/234 0
0 0 1/17 0 4/17 9/17 10/17 28/17 24/17 3/2 65/34 41/17 36/17 55/17 0
0 0 1/15 0 1/5 3/5 1 4/3 31/30 23/15 67/30 7/3 21/10 52/15 0
0 0 1/13 0 3/13 8/13 20/13 71/52 25/26 3/2 115/52 121/52 33/13 173/52 0
0 0 1/15 0 1/5 2/3 14/15 22/15 7/6 5/3 23/10 38/15 13/6 11/3 0
0 0 1/17 0 4/17 12/17 16/17 27/17 47/34 28/17 41/17 44/17 83/34 63/17 0
0 0 3/22 0 4/11 41/66 18/11 409/264 169/132 185/132 335/132 27/11 97/33 893/264 0
0 0 1/17 0 4/17 13/17 15/17 29/17 3/2 30/17 42/17 47/17 5/2 66/17 0
0 0 1/18 0 1/6 1/2 17/18 47/36 1 3/2 37/18 19/9 2 29/9 0
0 0 2/27 0 2/9 5/9 38/27 4/3 49/54 40/27 56/27 13/6 127/54 169/54 0
0 0 1/15 0 1/5 3/5 4/5 7/5 11/10 8/5 21/10 7/3 59/30 17/5 0
0 0 2/25 0 6/25 13/25 22/25 77/50 33/25 39/25 11/5 56/25 59/25 84/25 0
0 0 7/46 0 17/46 143/276 31/23 203/138 323/276 94/69 154/69 99/46 707/276 833/276 0
0 0 1/17 0 4/17 12/17 13/17 28/17 49/34 29/17 39/17 44/17 79/34 62/17 0
0 0 1/20 0 3/20 1/2 19/20 63/40 6/5 17/10 43/20 49/20 11/5 7/2 0
0 0 1/16 0 3/16 9/16 45/32 51/32 73/64 53/32 69/32 79/32 165/64 219/64 0
0 0 1/18 0 1/6 5/9 5/6 29/18 5/4 31/18 77/36 23/9 77/36 32/9 0
0 0 1/14 0 3/14 1/2 6/7 95/56 10/7 93/56 123/56 17/7 17/7 97/28 0
0 0 7/52 0 17/52 161/312 69/52 251/156 401/312 457/312 697/312 241/104 827/312 989/312 0
0 0 1/21 0 4/21 13/21 16/21 37/21 3/2 73/42 31/14 8/3 33/14 76/21 0
0 0 7/37 0 14/37 21/37 44/37 44/37 35/37 62/37 78/37 68/37 87/37 136/37 0
0 0 1/5 0 2/5 8/15 3/2 11/10 23/30 22/15 19/10 53/30 73/30 16/5 0
0 0 1/17 0 5/17 12/17 11/17 25/17 22/17 31/17 37/17 40/17 36/17 66/17 0
0 0 2/11 0 16/33 17/33 26/33 13/11 32/33 103/66 139/66 58/33 74/33 37/11 0
0 0 8/35 0 3/5 19/42 37/35 107/105 79/105 134/105 40/21 11/7 226/105 283/105 0
0 0 1/15 0 2/5 11/15 8/15 23/15 7/5 9/5 34/15 12/5 11/5 19/5 0
0 0 1/7 0 13/42 13/21 12/7 113/84 29/28 179/84 81/28 89/42 241/84 181/42 0
0 0 6/43 0 13/43 27/43 95/43 115/86 79/86 173/86 249/86 185/86 273/86 174/43 0
0 0 1/17 0 4/17 12/17 13/17 25/17 43/34 65/34 79/34 41/17 73/34 66/17 0
0 0 7/48 0 3/8 7/12 35/24 43/32 35/32 2 137/48 49/24 275/96 97/24 0
0 0 4/21 0 3/7 215/378 122/63 475/378 353/378 97/54 1069/378 35/18 1139/378 682/189 0
0 0 1/17 0 5/17 13/17 12/17 27/17 49/34 65/34 41/17 43/17 79/34 66/17 0
0 0 4/33 0 5/11 2/3 29/33 15/11 37/33 16/11 50/33 74/33 73/33 38/11 0
0 0 7/43 0 24/43 295/516 47/43 7/6 227/258 164/129 62/43 84/43 545/258 749/258 0
0 0 1/14 0 3/7 5/7 5/7 41/28 5/4 11/7 3/2 17/7 15/7 99/28 0
0 0 2/19 0 9/19 25/38 11/19 26/19 23/19 27/19 34/19 42/19 43/19 64/19 0
0 0 7/37 0 26/37 109/222 36/37 112/111 89/111 121/111 179/111 62/37 221/111 272/111 0
0 0 1/16 0 7/16 23/32 1/2 3/2 11/8 25/16 15/8 39/16 9/4 7/2 0
0 0 5/34 0 15/34 10/17 14/17 23/17 37/34 49/34 49/34 35/17 36/17 55/17 0
0 0 8/41 0 22/41 131/246 43/41 146/123 106/123 319/246 57/41 76/41 253/123 343/123 0
0 0 2/25 0 2/5 17/25 16/25 36/25 6/5 39/25 36/25 57/25 49/25 83/25 0
0 0 4/25 0 12/25 13/25 3/5 7/5 6/5 36/25 43/25 2 56/25 79/25 0
0 0 3/13 0 2/3 53/117 12/13 10/9 101/117 139/117 379/234 5/3 239/117 293/117 0
0 0 1/15 0 2/5 2/3 7/15 22/15 4/3 23/15 9/5 34/15 31/15 49/15 0
0 0 1/8 0 7/16 9/16 3/4 2 53/32 29/16 49/32 11/4 81/32 117/32 0
0 0 5/27 0 5/9 43/81 59/54 154/81 14/9 5/3 41/27 839/324 73/27 181/54 0
0 0 3/31 0 12/31 20/31 21/31 66/31 56/31 59/31 49/31 92/31 79/31 119/31 0
0 0 4/29 0 13/29 15/29 19/29 62/29 54/29 107/58 105/58 81/29 80/29 108/29 0
0 0 3/14 0 5/8 53/112 29/28 307/168 37/24 263/168 281/168 815/336 451/168 529/168 0
0 0 1/12 0 3/8 5/8 7/12 19/8 17/8 95/48 89/48 19/6 17/6 4 0
0 0 5/26 0 25/52 31/52 55/52 67/52 53/52 177/104 24/13 51/26 121/52 47/13 0
0 0 11/50 0 27/50 161/300 61/50 173/150 62/75 43/30 79/50 9/5 337/150 451/150 0
0 0 1/14 0 3/7 3/4 19/28 43/28 37/28 51/28 7/4 17/7 15/7 53/14 0
0 0 8/39 0 7/13 20/39 29/39 16/13 1 62/39 51/26 70/39 89/39 10/3 0
0 0 1/4 0 2/3 65/144 47/48 151/144 113/144 23/18 31/18 19/12 305/144 95/36 0
0 0 1/16 0 7/16 3/4 1/2 25/16 23/16 29/16 17/8 39/16 9/4 15/4 0
0 0 3/28 0 9/28 33/56 41/28 37/28 8/7 9/7 55/28 15/7 15/7 93/28 0
0 0 1/8 0 3/8 17/32 27/16 79/64 63/64 77/64 31/16 33/16 149/64 195/64 0
0 0 2/25 0 7/25 33/50 7/5 37/25 33/25 36/25 52/25 12/5 54/25 88/25 0
0 0 1/17 0 8/17 1/2 1 22/17 20/17 19/17 35/17 2 2 50/17 0
0 0 2/17 0 19/34 11/24 27/17 70/51 62/51 107/102 463/204 143/68 134/51 295/102 0
