0 0 3/19 0 4/19 14/19 26/19 9/19 45/38 329/152 32/19 121/38 141/38 415/76 0
0 0 1/8 0 1/2 19/48 31/48 11/12 47/24 167/72 55/24 593/144 33/8 229/36 0
0 0 1/12 0 5/12 7/24 5/6 49/72 19/12 19/12 41/24 145/48 51/16 223/48 0
0 0 3/29 0 12/29 7/29 19/29 119/174 48/29 48/29 101/58 189/58 112/29 142/29 0
0 0 4/35 0 17/35 5/14 69/70 169/210 37/21 67/35 139/70 1457/420 362/105 554/105 0
0 0 5/37 0 15/37 8/37 42/37 265/444 107/74 63/37 219/148 95/37 11/4 623/148 0
0 0 4/31 0 13/31 5/31 22/31 59/93 50/31 52/31 50/31 92/31 110/31 140/31 0
0 0 2/13 0 6/13 23/78 33/26 1637/2340 1847/1170 51/26 1327/780 697/234 1355/468 2231/468 0
0 0 6/37 0 15/37 6/37 42/37 65/111 55/37 64/37 109/74 98/37 102/37 153/37 0
0 0 5/38 0 17/38 3/19 15/19 25/38 63/38 98/57 63/38 3 66/19 85/19 0
0 0 1/6 0 19/42 1/4 107/84 47/70 493/315 211/108 691/420 107/36 713/252 1157/252 0
0 0 2/19 0 10/19 17/38 25/38 1 42/19 140/57 48/19 491/114 79/19 371/57 0
0 0 3/32 0 1/2 25/64 33/32 203/240 367/192 129/64 21/10 1379/384 83/24 1033/192 0
0 0 5/42 0 10/21 29/84 19/14 1853/2520 533/315 43/21 501/280 781/252 1487/504 2477/504 0
0 0 6/47 0 22/47 29/94 129/94 166/235 1181/705 863/423 811/470 869/282 809/282 1331/282 0
0 0 1/21 0 8/21 2/7 5/7 5/7 32/21 9/7 40/21 121/42 139/42 187/42 0
0 0 1/23 0 8/23 5/23 12/23 33/46 36/23 29/23 91/46 141/46 88/23 106/23 0
0 0 1/24 0 5/12 1/3 19/24 37/48 13/8 17/12 97/48 99/32 41/12 113/24 0
0 0 1/20 0 3/10 1/5 3/5 23/40 7/5 23/20 15/8 51/20 129/40 167/40 0
0 0 1/18 0 5/18 1/9 7/18 11/18 13/9 19/18 17/9 8/3 31/9 4 0
0 0 1/18 0 5/18 1/9 7/18 11/18 3/2 10/9 71/36 25/9 32/9 37/9 0
0 0 1/24 0 5/12 1/3 5/6 55/72 7/4 37/24 47/24 155/48 167/48 235/48 0
0 0 1/28 0 11/28 2/7 9/14 131/168 13/7 45/28 115/56 197/56 117/28 73/14 0
0 0 1/27 0 4/9 10/27 8/9 131/162 49/27 44/27 37/18 365/108 32/9 137/27 0
0 0 1/27 0 4/9 10/27 49/54 326/405 101/54 91/54 92/45 121/36 92/27 269/54 0
0 0 1/10 0 3/10 1/10 7/20 1/2 11/10 29/20 9/4 13/5 21/5 99/20 0
0 0 1/14 0 5/14 1/14 2/7 9/14 19/14 23/14 18/7 43/14 34/7 73/14 0
0 0 3/26 0 5/13 3/26 7/13 31/52 17/13 18/13 113/52 34/13 205/52 19/4 0
0 0 2/19 0 9/19 1/19 7/19 14/19 29/19 28/19 46/19 3 85/19 93/19 0
0 0 5/24 0 61/144 1/12 61/80 361/576 397/288 743/480 2927/1440 121/48 73/20 4331/960 0
0 0 6/35 0 58/105 1/35 83/175 167/210 179/105 583/350 849/350 107/35 3149/700 869/175 0
0 0 10/33 0 46/99 1/33 46/55 70/99 295/198 817/495 3979/1980 8/3 2269/660 233/55 0
0 0 7/34 0 29/51 1/34 49/85 167/204 88/51 17/10 779/340 52/17 2789/680 397/85 0
0 0 1/22 0 7/22 2/11 1/2 29/44 16/11 25/22 95/44 29/11 171/44 205/44 0
0 0 1/18 0 1/3 1/9 1/3 7/9 29/18 10/9 7/3 53/18 77/18 85/18 0
0 0 1/11 0 2/11 1/11 8/11 3/11 7/11 15/11 18/11 23/11 35/11 41/11 0
0 0 2/21 0 2/7 1/7 10/21 10/21 22/21 11/7 37/21 59/21 13/3 97/21 0
0 0 1/11 0 2/11 1/11 9/11 3/11 7/11 16/11 37/22 24/11 35/11 42/11 0
0 0 1/11 0 2/11 1/11 7/11 3/11 8/11 15/11 20/11 24/11 38/11 43/11 0
0 0 1/14 0 3/14 1/14 3/7 5/14 13/14 19/14 13/7 33/14 26/7 55/14 0
0 0 1/14 0 3/14 1/14 3/7 5/14 1 10/7 55/28 5/2 27/7 57/14 0
0 0 1/10 0 3/10 1/5 21/20 19/40 21/20 27/20 13/8 93/40 59/20 151/40 0
0 0 3/26 0 9/26 2/13 19/26 7/13 31/26 18/13 22/13 135/52 185/52 105/26 0
0 0 1/12 0 1/3 1/4 29/24 37/72 10/9 35/24 79/48 707/288 415/144 281/72 0
0 0 1/10 0 1/4 3/20 19/20 2/5 21/20 13/10 7/4 9/4 63/20 153/40 0
0 0 2/21 0 2/7 2/21 2/3 19/42 8/7 9/7 25/14 50/21 143/42 79/21 0
0 0 1/11 0 3/11 1/11 15/22 19/44 13/11 29/22 81/44 27/11 153/44 42/11 0
0 0 5/34 0 11/34 3/17 47/34 65/136 73/68 27/17 195/136 35/17 363/136 491/136 0
0 0 5/31 0 11/31 3/31 29/31 63/124 36/31 46/31 191/124 71/31 13/4 115/31 0
0 0 3/29 0 10/29 7/29 43/29 218/435 947/870 97/58 218/145 194/87 221/87 1319/348 0
0 0 1/7 0 2/7 1/7 9/7 73/168 8/7 67/42 271/168 13/6 503/168 647/168 0
0 0 5/36 0 1/3 1/12 11/12 71/144 31/24 14/9 259/144 22/9 511/144 4 0
0 0 1/9 0 8/27 2/27 20/27 25/54 73/54 41/27 109/54 8/3 205/54 113/27 0
0 0 7/37 0 12/37 5/37 51/37 107/222 124/111 176/111 319/222 233/111 97/37 127/37 0
0 0 7/40 0 3/8 1/10 41/40 253/480 29/24 3/2 737/480 55/24 491/160 143/40 0
0 0 5/37 0 13/37 8/37 3/2 187/370 1247/1110 560/333 1613/1110 9/4 539/222 791/222 0
0 0 8/41 0 13/41 5/41 55/41 119/246 148/123 203/123 391/246 275/123 118/41 150/41 0
0 0 7/43 0 16/43 4/43 44/43 277/516 341/258 68/43 893/516 314/129 567/172 164/43 0
0 0 5/36 0 1/3 1/12 8/9 107/216 95/72 3/2 391/216 5/2 239/72 34/9 0
0 0 1/14 0 5/14 2/7 3/7 9/14 3/2 25/14 23/14 23/7 34/7 36/7 0
0 0 1/15 0 2/5 1/3 19/15 53/90 4/3 4/3 43/30 73/30 13/5 37/10 0
0 0 2/23 0 9/23 6/23 19/23 43/69 34/23 34/23 36/23 131/46 167/46 98/23 0
0 0 1/18 0 4/9 7/18 13/9 35/54 77/54 3/2 14/9 575/216 289/108 215/54 0
0 0 1/9 0 7/18 5/18 61/36 77/144 31/24 43/24 187/144 20/9 371/144 553/144 0
0 0 4/33 0 13/33 7/33 13/11 223/396 31/22 37/22 185/132 83/33 145/44 265/66 0
0 0 1/13 0 11/26 9/26 23/13 451/780 511/390 93/52 89/65 7/3 179/78 1211/312 0
0 0 3/22 0 17/44 1/4 75/44 421/792 59/44 481/264 347/264 51/22 337/132 329/88 0
0 0 3/23 0 19/46 5/23 30/23 953/1656 133/92 159/92 787/552 117/46 1705/552 359/92 0
0 0 4/39 0 16/39 4/13 137/78 979/1755 776/585 641/351 121/90 1123/468 535/234 869/234 0
0 0 1/17 0 8/17 7/17 3/2 347/510 157/102 53/34 277/170 557/204 271/102 409/102 0
0 0 2/29 0 13/29 11/29 107/58 529/870 1217/870 54/29 207/145 212/87 7/3 1397/348 0
0 0 2/23 0 10/23 8/23 335/184 608/1035 649/460 3143/1656 1927/1380 1379/552 213/92 23/6 0
0 0 1/15 0 2/5 1/3 16/15 19/30 4/3 17/15 49/30 73/30 14/5 37/10 0
0 0 1/20 0 7/20 1/4 7/10 13/20 7/5 23/20 7/4 107/40 139/40 4 0
0 0 1/16 0 7/16 3/8 19/16 11/16 23/16 5/4 7/4 169/64 93/32 63/16 0
0 0 1/16 0 5/16 1/4 15/16 1/2 5/4 17/16 27/16 9/4 47/16 117/32 0
0 0 1/18 0 5/18 1/6 11/18 19/36 23/18 1 61/36 7/3 115/36 32/9 0
0 0 1/19 0 5/19 3/19 12/19 1/2 25/19 20/19 67/38 46/19 125/38 69/19 0
0 0 1/16 0 7/16 3/8 5/4 65/96 3/2 21/16 53/32 85/32 23/8 127/32 0
0 0 1/23 0 9/23 7/23 19/23 49/69 38/23 33/23 42/23 141/46 177/46 104/23 0
0 0 1/17 0 8/17 7/17 23/17 37/51 27/17 24/17 30/17 193/68 101/34 71/17 0
0 0 1/17 0 8/17 7/17 47/34 367/510 55/34 49/34 297/170 191/68 97/34 139/34 0
0 0 1/14 0 3/14 1/14 3/7 5/14 11/14 17/14 2 29/14 4 59/14 0
0 0 1/15 0 4/15 1/15 1/3 7/15 1 4/3 32/15 12/5 64/15 13/3 0
0 0 2/23 0 7/23 3/23 17/23 11/23 25/23 28/23 45/23 51/23 85/23 191/46 0
0 0 1/11 0 4/11 1/11 6/11 25/44 27/22 14/11 91/44 27/11 175/44 46/11 0
0 0 11/52 0 55/156 7/52 313/260 41/78 7/6 101/65 2777/1560 55/26 219/65 317/80 0
0 0 1/5 0 58/135 4/45 208/225 167/270 182/135 118/75 601/300 109/45 881/225 1883/450 0
0 0 13/43 0 49/129 6/43 308/215 299/516 157/129 2179/1290 4339/2580 280/129 7807/2580 1563/430 0
0 0 11/45 0 61/135 1/9 253/225 35/54 184/135 2219/1350 1663/900 65/27 2338/675 1733/450 0
0 0 1/20 0 3/10 1/5 7/10 11/20 5/4 1 39/20 9/4 73/20 33/8 0
0 0 1/20 0 3/10 3/20 1/2 5/8 27/20 1 81/40 49/20 31/8 41/10 0
0 0 4/21 0 1/3 4/21 1/3 11/21 23/21 31/21 37/21 58/21 73/21 33/7 0
0 0 5/27 0 1/3 5/27 8/27 5/9 32/27 14/9 46/27 3 112/27 131/27 0
0 0 7/31 0 13/31 15/62 27/62 21/31 43/31 167/93 127/62 611/186 115/31 497/93 0
0 0 3/16 0 1/4 1/8 1/4 3/8 15/16 19/16 7/4 35/16 51/16 4 0
0 0 3/14 0 3/14 1/14 1/7 5/14 13/14 15/14 11/7 29/14 22/7 47/14 0
0 0 3/14 0 3/14 1/14 1/7 5/14 1 8/7 47/28 31/14 23/7 7/2 0
0 0 5/18 0 7/18 1/6 7/18 5/9 7/6 23/18 29/18 22/9 53/18 4 0
0 0 6/23 0 9/23 3/23 7/23 13/23 28/23 29/23 36/23 59/23 79/23 91/23 0
0 0 8/25 0 12/25 11/50 1/2 18/25 37/25 42/25 49/25 31/10 84/25 122/25 0
0 0 1/4 0 5/16 1/8 5/16 7/16 17/16 9/8 13/8 17/8 23/8 59/16 0
0 0 1/4 0 5/16 1/16 3/16 7/16 17/16 1 3/2 33/16 47/16 51/16 0
0 0 1/4 0 5/16 1/16 3/16 7/16 9/8 17/16 51/32 35/16 49/16 53/16 0
0 0 7/19 0 8/19 2/19 8/19 10/19 21/19 23/19 27/19 40/19 48/19 66/19 0
0 0 1/3 0 3/7 1/21 2/7 11/21 8/7 7/6 29/21 46/21 125/42 47/14 0
0 0 9/22 0 1/2 7/44 23/44 15/22 31/22 18/11 20/11 125/44 67/22 9/2 0
0 0 1/3 0 8/21 2/21 8/21 10/21 8/7 25/21 11/7 44/21 58/21 25/7 0
0 0 2/7 0 3/7 1/21 5/21 11/21 53/42 7/6 34/21 47/21 19/6 145/42 0
0 0 5/18 0 7/18 1/18 2/9 1/2 47/36 11/9 7/4 43/18 10/3 65/18 0
0 0 7/16 0 7/16 1/16 7/16 1/2 17/16 53/48 5/4 31/16 35/16 47/16 0
0 0 8/23 0 11/23 1/23 7/23 13/23 28/23 55/46 33/23 52/23 137/46 155/46 0
0 0 9/20 0 1/2 1/8 21/40 13/20 27/20 23/15 33/20 107/40 11/4 81/20 0
0 0 7/16 0 7/16 1/16 7/16 1/2 9/8 53/48 11/8 31/16 37/16 47/16 0
0 0 7/22 0 1/2 1/22 3/11 13/22 59/44 53/44 18/11 51/22 137/44 151/44 0
0 0 3/10 0 9/20 1/20 1/4 11/20 53/40 6/5 67/40 47/20 63/20 69/20 0
0 0 2/15 0 2/5 1/3 2/5 11/15 5/3 28/15 28/15 52/15 56/15 82/15 0
0 0 1/6 0 3/8 7/24 3/8 17/24 5/3 23/12 11/6 29/8 37/8 45/8 0
0 0 2/11 0 1/2 17/44 23/44 10/11 43/22 73/33 25/11 533/132 45/11 205/33 0
0 0 1/5 0 2/5 4/15 2/5 2/3 23/15 23/15 5/3 44/15 47/15 68/15 0
0 0 5/23 0 9/23 5/23 8/23 15/23 36/23 36/23 38/23 71/23 89/23 107/23 0
0 0 1/4 0 1/2 13/40 21/40 17/20 37/20 39/20 21/10 29/8 73/20 11/2 0
0 0 5/17 0 7/17 3/17 7/17 10/17 23/17 23/17 24/17 41/17 44/17 64/17 0
0 0 3/11 0 9/22 3/22 7/22 13/22 16/11 63/44 16/11 59/22 149/44 177/44 0
0 0 1/3 0 1/2 1/4 19/36 7/9 31/18 11/6 17/9 13/4 29/9 89/18 0
0 0 3/8 0 7/16 1/8 7/16 9/16 21/16 31/24 21/16 37/16 19/8 55/16 0
0 0 7/24 0 11/24 1/8 1/3 5/8 3/2 23/16 3/2 65/24 161/48 191/48 0
0 0 7/18 0 1/2 7/36 19/36 13/18 29/18 46/27 31/18 109/36 53/18 9/2 0
0 0 1/6 0 1/2 5/12 19/36 17/18 19/9 61/27 43/18 437/108 71/18 329/54 0
0 0 2/9 0 1/2 13/36 19/36 8/9 2 37/18 20/9 15/4 11/3 101/18 0
0 0 5/18 0 1/2 11/36 19/36 5/6 17/9 35/18 37/18 125/36 61/18 47/9 0
0 0 1/3 0 1/2 1/4 19/36 7/9 16/9 49/27 17/9 13/4 28/9 43/9 0
0 0 1/7 0 5/14 2/7 5/14 9/14 19/14 8/7 12/7 18/7 3 4 0
0 0 3/19 0 6/19 4/19 5/19 12/19 26/19 21/19 33/19 51/19 67/19 77/19 0
0 0 2/15 0 2/5 1/3 2/5 11/15 23/15 4/3 29/15 44/15 49/15 67/15 0
0 0 1/7 0 2/7 3/14 2/7 1/2 17/14 1 23/14 31/14 20/7 51/14 0
0 0 3/16 0 1/4 1/8 3/16 1/2 19/16 7/8 25/16 35/16 3 53/16 0
0 0 3/16 0 1/4 1/8 3/16 1/2 5/4 15/16 53/32 37/16 25/8 55/16 0
0 0 2/15 0 2/5 1/3 2/5 11/15 5/3 22/15 28/15 46/15 10/3 14/3 0
0 0 3/22 0 4/11 3/11 7/22 8/11 19/11 3/2 21/11 36/11 45/11 107/22 0
0 0 1/8 0 7/16 3/8 7/16 13/16 29/16 13/8 33/16 27/8 57/16 81/16 0
0 0 1/8 0 7/16 3/8 7/16 13/16 15/8 27/16 33/16 27/8 55/16 5 0
0 0 4/19 0 5/19 2/19 4/19 8/19 18/19 22/19 37/19 41/19 71/19 82/19 0
0 0 4/15 0 4/15 1/15 2/15 7/15 1 17/15 29/15 11/5 58/15 59/15 0
0 0 1/4 0 7/20 1/10 1/4 1/2 11/10 11/10 19/10 43/20 18/5 83/20 0
0 0 5/18 0 7/18 1/18 1/6 5/9 7/6 19/18 17/9 20/9 67/18 23/6 0
0 0 12/31 0 37/93 2/31 59/155 187/372 205/186 349/310 3157/1860 61/31 1977/620 572/155 0
0 0 10/29 0 43/87 1/29 39/145 211/348 113/87 172/145 537/290 65/29 2107/580 1099/290 0
0 0 11/20 0 5/12 1/20 27/50 23/48 121/120 79/75 1537/1200 17/10 877/400 267/100 0
0 0 2/5 0 8/15 1/25 44/125 187/300 98/75 299/250 407/250 11/5 1527/500 829/250 0
0 0 1/6 0 5/18 1/6 2/9 5/9 11/9 17/18 35/18 20/9 11/3 25/6 0
0 0 2/9 0 5/18 1/9 1/6 11/18 23/18 8/9 35/18 7/3 34/9 71/18 0
0 0 3/17 0 5/17 3/17 5/17 8/17 1 23/17 26/17 44/17 71/17 72/17 0
0 0 2/11 0 2/11 1/11 2/11 3/11 8/11 10/11 15/11 19/11 3 32/11 0
0 0 2/11 0 2/11 1/11 2/11 3/11 9/11 1 3/2 21/11 35/11 34/11 0
0 0 4/15 0 1/3 2/15 1/3 7/15 1 16/15 4/3 32/15 10/3 10/3 0
0 0 1/4 0 1/4 1/12 1/4 1/3 5/6 5/6 5/4 5/3 11/4 8/3 0
0 0 1/4 0 1/4 1/12 1/4 1/3 11/12 11/12 11/8 11/6 35/12 17/6 0
0 0 5/14 0 5/14 1/14 5/14 3/7 13/14 1 8/7 25/14 20/7 39/14 0
0 0 1/3 0 1/3 1/15 1/3 2/5 1 1 4/3 9/5 44/15 43/15 0
0 0 4/13 0 4/13 1/13 4/13 5/13 14/13 14/13 3/2 2 41/13 40/13 0
0 0 2/5 0 2/5 1/15 2/5 7/15 1 47/45 6/5 28/15 43/15 14/5 0
0 0 2/5 0 2/5 1/15 2/5 7/15 16/15 47/45 4/3 28/15 43/15 14/5 0
0 0 5/14 0 5/14 1/14 5/14 3/7 15/14 22/21 39/28 27/14 41/14 20/7 0
0 0 1/7 0 5/14 2/7 5/14 9/14 3/2 12/7 23/14 45/14 34/7 5 0
0 0 3/14 0 5/14 3/14 5/14 4/7 19/14 19/14 10/7 37/14 55/14 4 0
0 0 2/7 0 5/14 1/7 5/14 1/2 17/14 17/14 17/14 31/14 47/14 47/14 0
0 0 1/3 0 2/5 2/15 2/5 8/15 19/15 56/45 19/15 34/15 10/3 10/3 0
0 0 2/13 0 4/13 3/13 4/13 7/13 15/13 12/13 19/13 29/13 43/13 44/13 0
0 0 1/6 0 1/4 1/6 1/4 5/12 1 3/4 4/3 11/6 17/6 17/6 0
0 0 1/6 0 1/4 1/6 1/4 5/12 13/12 5/6 35/24 2 3 3 0
0 0 1/7 0 5/14 2/7 5/14 9/14 3/2 9/7 23/14 39/14 4 29/7 0
0 0 2/11 0 2/11 1/11 2/11 3/11 7/11 9/11 19/11 17/11 41/11 40/11 0
0 0 3/14 0 3/14 1/14 1/7 5/14 11/14 13/14 12/7 25/14 26/7 7/2 0
0 0 1/4 0 1/4 1/12 1/4 1/3 3/4 3/4 5/3 3/2 43/12 7/2 0
0 0 1/4 0 5/16 1/16 3/16 7/16 15/16 7/8 27/16 29/16 29/8 55/16 0
0 0 10/19 0 13/57 1/19 49/95 67/228 2/3 77/95 1537/1140 23/19 1107/380 539/190 0
0 0 2/5 0 28/75 1/25 44/125 139/300 151/150 249/250 397/250 44/25 1697/500 407/125 0
0 0 10/11 0 4/33 1/11 54/55 19/132 1/3 247/330 397/660 7/11 267/220 139/110 0
0 0 10/19 0 22/57 1/19 49/95 103/228 109/114 286/285 237/190 31/19 997/380 242/95 0
0 0 1/6 0 1/4 1/6 1/4 5/12 11/12 2/3 7/4 5/3 11/3 11/3 0
0 0 3/16 0 1/4 1/8 3/16 1/2 17/16 3/4 7/4 31/16 59/16 57/16 0
0 0 1/7 0 3/7 5/21 4/7 8/21 19/21 10/7 32/21 50/21 64/21 29/7 0
0 0 3/23 0 11/23 6/23 12/23 10/23 24/23 35/23 34/23 61/23 81/23 99/23 0
0 0 5/29 0 15/29 19/58 41/58 14/29 31/29 142/87 47/29 230/87 3 382/87 0
0 0 2/19 0 8/19 9/38 1/2 11/38 35/38 49/38 32/19 81/38 119/38 75/19 0
0 0 1/14 0 3/7 5/28 11/28 9/28 29/28 37/28 12/7 65/28 93/28 53/14 0
0 0 1/15 0 7/15 1/5 2/5 1/3 17/15 7/5 109/60 37/15 103/30 39/10 0
0 0 4/23 0 12/23 6/23 18/23 11/23 26/23 31/23 34/23 54/23 63/23 88/23 0
0 0 1/6 0 13/24 5/24 5/8 1/2 29/24 4/3 35/24 5/2 37/12 23/6 0
0 0 6/31 0 19/31 23/62 61/62 18/31 40/31 50/31 99/62 165/62 86/31 130/31 0
0 0 1/8 0 1/2 1/4 2/3 3/8 9/8 59/48 77/48 103/48 23/8 15/4 0
0 0 2/19 0 10/19 3/19 9/19 8/19 23/19 45/38 61/38 87/38 3 67/19 0
0 0 2/21 0 4/7 4/21 10/21 3/7 9/7 26/21 5/3 50/21 64/21 25/7 0
0 0 7/30 0 1/2 1/6 14/15 7/15 67/60 17/12 27/20 21/10 49/20 43/12 0
0 0 1/5 0 13/25 2/25 14/25 12/25 6/5 33/25 7/5 58/25 74/25 18/5 0
0 0 8/33 0 19/33 19/66 7/6 6/11 27/22 56/33 49/33 161/66 83/33 133/33 0
0 0 9/43 0 97/172 569/2580 2261/2580 563/1290 3271/2580 926/645 4081/2580 5597/2580 3623/1290 9707/2580 0
0 0 5/33 0 2/3 167/990 563/990 523/990 1483/990 2869/1980 884/495 2501/990 3293/990 1933/495 0
0 0 4/31 0 22/31 106/465 259/465 239/465 719/465 1367/930 6937/3720 1213/465 6241/1860 7297/1860 0
0 0 7/27 0 13/27 2/27 23/27 4/9 61/54 217/162 23/18 56/27 125/54 59/18 0
0 0 6/29 0 16/29 2/29 17/29 15/29 37/29 39/29 42/29 69/29 85/29 104/29 0
0 0 1/4 0 9/16 15/64 73/64 17/32 79/64 53/32 45/32 155/64 19/8 121/32 0
0 0 9/32 0 73/128 239/1920 1691/1920 229/480 2551/1920 933/640 2941/1920 4307/1920 1279/480 6767/1920 0
0 0 2/11 0 2/3 61/495 304/495 284/495 764/495 736/495 884/495 1288/495 1624/495 1933/495 0
0 0 5/33 0 23/33 91/495 289/495 269/495 764/495 2879/1980 7087/3960 2561/990 6331/1980 7507/1980 0
0 0 1/11 0 7/11 6/11 8/11 6/11 15/11 18/11 13/11 29/11 28/11 45/11 0
0 0 1/8 0 5/8 1/2 11/16 9/16 23/16 7/4 5/4 47/16 27/8 9/2 0
0 0 2/15 0 4/5 7/10 29/30 11/15 5/3 91/45 23/15 143/45 14/5 214/45 0
0 0 2/17 0 11/17 8/17 1 10/17 25/17 25/17 22/17 44/17 42/17 66/17 0
0 0 1/7 0 13/21 8/21 17/21 4/7 31/21 31/21 9/7 19/7 62/21 4 0
0 0 3/22 0 17/22 27/44 5/4 8/11 37/22 20/11 17/11 133/44 59/22 49/11 0
0 0 5/27 0 16/27 1/3 35/27 5/9 77/54 91/54 67/54 64/27 127/54 209/54 0
0 0 1/6 0 7/12 1/4 19/24 13/24 35/24 3/2 5/4 61/24 23/8 23/6 0
0 0 5/26 0 9/13 25/52 81/52 17/26 81/52 51/26 73/52 141/52 31/13 56/13 0
0 0 3/14 0 4/7 1/4 5/4 15/28 81/56 281/168 69/56 17/7 131/56 211/56 0
0 0 5/29 0 18/29 7/29 25/29 17/29 45/29 137/87 39/29 77/29 84/29 113/29 0
0 0 6/29 0 19/29 23/58 3/2 18/29 89/58 167/87 79/58 157/58 68/29 120/29 0
0 0 1/11 0 10/11 19/22 23/22 9/11 43/22 13/6 19/11 10/3 30/11 317/66 0
0 0 2/19 0 16/19 27/38 26/19 15/19 36/19 37/19 32/19 121/38 51/19 87/19 0
0 0 2/13 0 10/13 31/52 23/13 19/26 23/13 28/13 81/52 153/52 5/2 60/13 0
0 0 1/6 0 11/15 31/60 103/60 7/10 7/4 191/90 91/60 59/20 37/15 89/20 0
0 0 1/14 0 9/14 1/2 6/7 4/7 19/14 8/7 19/14 16/7 33/14 24/7 0
0 0 1/15 0 3/5 2/5 2/3 8/15 4/3 16/15 4/3 7/3 13/5 17/5 0
0 0 1/15 0 11/15 3/5 1 2/3 23/15 4/3 23/15 13/5 38/15 19/5 0
0 0 1/17 0 9/17 13/34 23/34 13/34 41/34 1 47/34 33/17 83/34 56/17 0
0 0 1/14 0 1/2 1/4 13/28 11/28 33/28 6/7 5/4 27/14 65/28 20/7 0
0 0 1/15 0 8/15 4/15 7/15 2/5 19/15 14/15 27/20 31/15 73/30 89/30 0
0 0 1/15 0 11/15 3/5 16/15 2/3 5/3 22/15 22/15 41/15 13/5 4 0
0 0 1/17 0 12/17 9/17 15/17 11/17 29/17 25/17 25/17 49/17 3 70/17 0
0 0 1/16 0 13/16 11/16 19/16 3/4 29/16 13/8 13/8 3 11/4 69/16 0
0 0 1/16 0 13/16 11/16 39/32 3/4 15/8 27/16 13/8 3 21/8 17/4 0
0 0 1/9 0 4/9 7/36 5/12 13/36 11/12 5/4 17/9 77/36 43/12 77/18 0
0 0 1/11 0 6/11 3/22 7/22 1/2 25/22 31/22 24/11 57/22 91/22 49/11 0
0 0 3/23 0 13/23 5/23 13/23 11/23 27/23 55/46 85/46 101/46 78/23 95/23 0
0 0 1/8 0 11/16 1/8 3/8 5/8 11/8 39/32 65/32 81/32 15/4 33/8 0
0 0 1/4 0 343/528 509/2640 187/240 241/440 3491/2640 923/660 58/33 5777/2640 8323/2640 2089/528 0
0 0 2/11 0 82/99 137/990 461/990 713/990 91/55 2917/1980 413/198 241/90 7603/1980 77/18 0
0 0 11/28 0 235/336 179/1680 1427/1680 22/35 2351/1680 2437/1680 139/84 3767/1680 4693/1680 1189/336 0
0 0 7/29 0 73/87 46/435 238/435 334/435 491/290 1321/870 347/174 1183/435 6193/1740 709/174 0
0 0 1/16 0 9/16 11/32 19/32 15/32 39/32 15/16 51/32 31/16 93/32 29/8 0
0 0 1/11 0 7/11 5/22 9/22 13/22 29/22 9/11 35/22 23/11 63/22 36/11 0
0 0 1/11 0 3/11 2/11 8/11 2/11 6/11 13/11 14/11 19/11 28/11 34/11 0
0 0 1/9 0 7/18 2/9 5/9 1/3 5/6 4/3 4/3 20/9 10/3 11/3 0
0 0 1/11 0 3/11 2/11 9/11 2/11 6/11 14/11 29/22 20/11 28/11 35/11 0
0 0 1/14 0 3/7 9/28 19/28 5/28 3/4 33/28 10/7 7/4 11/4 45/14 0
0 0 1/15 0 2/5 7/30 1/2 7/30 5/6 7/6 22/15 19/10 89/30 16/5 0
0 0 1/17 0 8/17 5/17 9/17 4/17 16/17 21/17 103/68 2 101/34 109/34 0
0 0 1/8 0 7/16 5/16 17/16 3/8 15/16 5/4 21/16 2 39/16 13/4 0
0 0 1/7 0 10/21 5/21 16/21 3/7 22/21 26/21 4/3 46/21 61/21 71/21 0
0 0 1/9 0 1/2 7/18 23/18 4/9 19/18 13/9 17/12 9/4 5/2 32/9 0
0 0 2/21 0 10/21 1/3 19/21 2/7 1 7/6 61/42 79/42 8/3 23/7 0
0 0 2/21 0 10/21 5/21 2/3 1/3 22/21 47/42 61/42 83/42 59/21 22/7 0
0 0 2/25 0 13/25 7/25 17/25 8/25 28/25 29/25 37/25 51/25 14/5 78/25 0
0 0 5/26 0 6/13 7/26 3/2 11/26 27/26 41/26 16/13 49/26 123/52 87/26 0
0 0 5/26 0 6/13 2/13 25/26 11/26 55/52 71/52 5/4 2 73/26 13/4 0
0 0 1/7 0 11/21 8/21 5/3 10/21 47/42 37/21 29/21 46/21 7/3 26/7 0
0 0 2/9 0 11/20 919/2700 3631/2700 239/675 3101/2700 2057/1350 3791/2700 5107/2700 1769/675 9097/2700 0
0 0 8/41 0 49/82 57/205 208/205 83/205 258/205 1193/820 621/410 426/205 1829/615 1387/410 0
0 0 3/19 0 49/76 129/380 331/380 141/380 124/95 529/380 2419/1520 43/20 6731/2280 2519/760 0
0 0 7/29 0 13/29 6/29 43/29 12/29 92/87 133/87 104/87 163/87 389/174 89/29 0
0 0 7/33 0 16/33 5/33 35/33 5/11 223/198 277/198 23/18 202/99 265/99 19/6 0
0 0 5/27 0 14/27 1/3 91/54 13/27 187/162 283/162 107/81 178/81 178/81 31/9 0
0 0 4/13 0 83/156 649/2340 3481/2340 463/1170 907/780 1243/780 1037/780 1499/780 2843/1170 7357/2340 0
0 0 5/21 0 7/12 33/140 481/420 191/420 1613/1260 1907/1260 1853/1260 2671/1260 509/180 1387/420 0
0 0 4/21 0 17/28 17/60 137/140 57/140 809/630 3539/2520 7487/5040 1333/630 6841/2520 2629/840 0
0 0 1/11 0 6/11 5/11 7/11 5/11 13/11 16/11 1 26/11 35/11 40/11 0
