0 0 13/51 0 22/51 20/51 15/17 53/34 118/51 43/34 140/51 199/102 329/102 220/51 0
0 0 8/17 0 1/17 21/34 23/17 20/17 19/17 22/17 31/17 36/17 63/34 101/34 0
0 0 13/27 0 1/27 4/9 37/27 31/27 10/9 4/3 103/54 50/27 109/54 55/18 0
0 0 10/21 0 1/21 25/42 32/21 8/7 23/21 31/21 27/14 13/6 85/42 45/14 0
0 0 10/21 0 1/21 5/7 5/3 23/21 22/21 34/21 43/21 17/7 46/21 24/7 0
0 0 8/17 0 1/17 9/17 22/17 19/17 18/17 21/17 27/17 32/17 55/34 91/34 0
0 0 13/27 0 2/27 1/3 44/27 38/27 4/3 73/54 91/54 109/54 109/54 25/9 0
0 0 6/13 0 1/13 6/13 24/13 3/2 37/26 79/52 95/52 123/52 113/52 81/26 0
0 0 13/29 0 2/29 17/29 2 44/29 42/29 97/58 115/58 153/58 69/29 99/29 0
0 0 11/23 0 2/23 19/46 37/23 32/23 30/23 59/46 36/23 48/23 83/46 61/23 0
0 0 9/17 0 29/306 103/153 239/153 367/306 337/306 565/306 38/17 115/51 1585/612 218/51 0
0 0 12/25 0 1/25 37/50 81/50 28/25 27/25 46/25 101/50 12/5 57/25 99/25 0
0 0 8/17 0 1/17 14/17 59/34 1 16/17 63/34 69/34 89/34 81/34 67/17 0
0 0 8/17 0 1/17 21/34 23/17 20/17 19/17 3/2 28/17 69/34 30/17 54/17 0
0 0 23/47 0 2/47 31/47 73/47 54/47 52/47 92/47 115/47 105/47 241/94 395/94 0
0 0 13/27 0 1/27 20/27 5/3 31/27 10/9 103/54 20/9 22/9 7/3 71/18 0
0 0 11/23 0 1/23 19/23 41/23 25/23 24/23 44/23 52/23 61/23 56/23 90/23 0
0 0 8/17 0 1/17 21/34 23/17 20/17 19/17 3/2 59/34 69/34 30/17 105/34 0
0 0 15/32 0 1/6 137/192 41/24 271/192 235/192 73/48 47/32 41/16 967/384 247/64 0
0 0 12/29 0 3/29 21/29 50/29 37/29 65/58 45/29 39/29 151/58 66/29 106/29 0
0 0 13/34 0 3/34 53/68 125/68 257/204 115/102 28/17 287/204 11/4 121/51 64/17 0
0 0 14/31 0 3/31 22/31 51/31 41/31 36/31 48/31 39/31 157/62 64/31 215/62 0
0 0 22/45 0 47/270 17/27 499/270 40/27 173/135 439/270 29/18 229/90 1399/540 179/45 0
0 0 7/17 0 3/34 47/68 31/17 45/34 81/68 28/17 97/68 177/68 79/34 63/17 0
0 0 14/37 0 3/37 29/37 145/74 293/222 133/111 65/37 166/111 209/74 275/111 144/37 0
0 0 14/31 0 3/31 41/62 50/31 40/31 35/31 47/31 38/31 149/62 60/31 205/62 0
0 0 7/16 0 1/8 1/2 31/16 101/64 11/8 103/64 93/64 163/64 19/8 55/16 0
0 0 5/12 0 1/9 11/18 25/12 115/72 17/12 125/72 37/24 67/24 22/9 133/36 0
0 0 18/47 0 4/47 71/94 649/282 155/94 212/141 274/141 923/564 443/141 1541/564 1153/282 0
0 0 4/9 0 1/9 11/18 67/36 3/2 47/36 115/72 97/72 187/72 19/9 61/18 0
0 0 25/51 0 35/306 109/153 499/306 188/153 337/306 1169/612 31/17 81/34 1531/612 139/34 0
0 0 4/9 0 1/18 7/9 61/36 85/72 10/9 277/144 119/72 91/36 169/72 95/24 0
0 0 7/16 0 1/16 27/32 57/32 215/192 25/24 245/128 151/96 43/16 463/192 125/32 0
0 0 13/29 0 2/29 21/29 44/29 37/29 34/29 99/58 79/58 68/29 56/29 201/58 0
0 0 3/14 0 1/7 9/14 29/14 53/28 25/14 19/14 23/14 20/7 83/28 59/14 0
0 0 2/11 0 1/11 6/11 21/11 18/11 17/11 13/11 15/11 29/11 27/11 39/11 0
0 0 2/11 0 1/11 6/11 2 18/11 17/11 13/11 15/11 30/11 5/2 39/11 0
0 0 2/11 0 1/11 6/11 20/11 18/11 17/11 13/11 15/11 28/11 25/11 37/11 0
0 0 4/19 0 3/19 10/19 41/19 73/38 34/19 53/38 32/19 52/19 111/38 79/19 0
0 0 1/6 0 1/12 1/2 2 5/3 19/12 5/4 17/12 31/12 29/12 7/2 0
0 0 2/11 0 1/11 6/11 24/11 19/11 18/11 14/11 16/11 31/11 57/22 40/11 0
0 0 2/11 0 1/11 5/11 19/11 17/11 16/11 12/11 14/11 25/11 2 3 0
0 0 1/4 0 1/8 5/16 17/8 15/8 7/4 43/32 49/32 81/32 39/16 51/16 0
0 0 4/17 0 2/17 7/17 40/17 2 32/17 3/2 57/34 97/34 89/34 60/17 0
0 0 2/9 0 1/9 1/2 23/9 19/9 2 59/36 65/36 113/36 103/36 23/6 0
0 0 1/4 0 1/8 3/8 33/16 29/16 27/16 41/32 47/32 81/32 71/32 49/16 0
0 0 2/11 0 1/11 3/11 23/11 21/11 20/11 16/11 37/22 53/22 26/11 3 0
0 0 2/11 0 1/11 4/11 26/11 23/11 2 18/11 41/22 61/22 57/22 37/11 0
0 0 2/11 0 1/11 5/11 29/11 25/11 24/11 20/11 45/22 69/22 32/11 41/11 0
0 0 2/11 0 1/11 4/11 23/11 21/11 20/11 16/11 37/22 5/2 49/22 3 0
0 0 5/19 0 3/19 14/19 2 67/38 61/38 30/19 53/38 55/19 54/19 157/38 0
0 0 2/9 0 1/9 13/18 35/18 29/18 53/36 14/9 5/4 17/6 31/12 139/36 0
0 0 1/5 0 1/10 3/4 81/40 191/120 22/15 8/5 19/15 117/40 79/30 39/10 0
0 0 5/21 0 2/21 16/21 40/21 5/3 32/21 5/3 26/21 20/7 101/42 27/7 0
0 0 1/4 0 1/6 2/3 13/6 89/48 27/16 5/3 73/48 35/12 47/16 205/48 0
0 0 1/5 0 1/10 7/10 41/20 33/20 61/40 33/20 53/40 57/20 21/8 157/40 0
0 0 4/21 0 2/21 16/21 13/6 209/126 97/63 12/7 85/63 127/42 173/63 85/21 0
0 0 5/21 0 2/21 5/7 13/7 34/21 31/21 34/21 25/21 19/7 95/42 11/3 0
0 0 6/23 0 3/23 12/23 51/23 87/46 39/23 77/46 67/46 131/46 123/46 85/23 0
0 0 6/25 0 3/25 3/5 59/25 97/50 44/25 89/50 77/50 153/50 69/25 98/25 0
0 0 7/33 0 1/11 25/33 260/99 133/66 185/99 811/396 164/99 344/99 613/198 437/99 0
0 0 7/27 0 1/9 17/27 19/9 49/27 44/27 91/54 73/54 155/54 65/27 11/3 0
0 0 2/15 0 1/15 4/5 9/5 49/30 8/5 39/20 22/15 8/3 41/15 61/15 0
0 0 2/13 0 1/13 11/13 24/13 41/26 20/13 103/52 18/13 36/13 69/26 53/13 0
0 0 2/11 0 1/11 10/11 21/11 101/66 49/33 89/44 43/33 32/11 181/66 45/11 0
0 0 3/16 0 1/16 7/8 29/16 27/16 13/8 2 11/8 45/16 19/8 65/16 0
0 0 7/30 0 7/20 4/5 859/360 767/360 239/120 71/40 37/15 113/40 1199/360 353/72 0
0 0 2/13 0 5/26 21/26 175/78 70/39 22/13 45/26 27/13 73/26 101/39 49/12 0
0 0 2/17 0 3/17 13/17 73/34 25/17 23/17 28/17 33/17 49/17 44/17 67/17 0
0 0 1/5 0 1/4 3/4 31/15 107/60 33/20 31/20 39/20 51/20 133/60 433/120 0
0 0 5/19 0 6/19 12/19 275/114 116/57 35/19 33/19 40/19 54/19 155/57 71/19 0
0 0 1/5 0 1/4 7/10 38/15 121/60 37/20 37/20 43/20 31/10 331/120 4 0
0 0 3/19 0 4/19 14/19 101/38 2 35/19 37/19 42/19 64/19 113/38 81/19 0
0 0 4/17 0 5/17 11/17 229/102 94/51 28/17 27/17 33/17 47/17 235/102 59/17 0
0 0 1/9 0 4/27 20/27 172/81 155/81 50/27 46/27 68/27 67/27 439/162 103/27 0
0 0 2/19 0 3/19 15/19 235/114 97/57 31/19 33/19 44/19 49/19 277/114 70/19 0
0 0 1/14 0 1/7 11/14 13/7 9/7 17/14 12/7 9/4 18/7 33/14 25/7 0
0 0 2/15 0 1/5 11/15 169/90 76/45 8/5 23/15 31/15 7/3 187/90 49/15 0
0 0 1/6 0 5/24 2/3 83/36 73/36 23/12 85/48 7/3 8/3 385/144 43/12 0
0 0 1/7 0 4/21 5/7 43/18 124/63 13/7 79/42 7/3 61/21 337/126 80/21 0
0 0 2/19 0 3/19 14/19 46/19 35/19 33/19 75/38 91/38 59/19 107/38 4 0
0 0 3/17 0 4/17 11/17 217/102 94/51 29/17 55/34 35/17 44/17 229/102 56/17 0
0 0 11/60 0 1/3 299/360 779/360 86/45 217/120 239/120 323/120 313/120 29/9 1789/360 0
0 0 1/8 0 1/6 7/8 77/36 125/72 5/3 95/48 109/48 65/24 23/9 619/144 0
0 0 1/11 0 2/11 9/11 39/22 12/11 1 39/22 45/22 28/11 51/22 41/11 0
0 0 1/6 0 2/9 5/6 56/27 101/54 16/9 11/6 13/6 23/9 62/27 427/108 0
0 0 4/43 0 6/43 35/43 271/129 233/129 75/43 92/43 249/86 111/43 787/258 200/43 0
0 0 2/23 0 3/23 20/23 295/138 118/69 38/23 47/23 5/2 63/23 361/138 97/23 0
0 0 1/15 0 2/15 13/15 29/15 19/15 6/5 29/15 12/5 41/15 38/15 59/15 0
0 0 1/8 0 3/16 13/16 193/96 11/6 7/4 29/16 9/4 5/2 217/96 15/4 0
0 0 5/19 0 23/57 47/57 791/342 649/342 94/57 104/57 229/114 109/38 1033/342 785/171 0
0 0 1/7 0 8/35 6/7 233/105 172/105 99/70 64/35 17/10 101/35 107/42 431/105 0
0 0 3/31 0 7/31 28/31 206/93 265/186 229/186 59/31 152/93 191/62 497/186 261/62 0
0 0 5/26 0 7/26 21/26 319/156 62/39 67/52 43/26 81/52 69/26 167/78 142/39 0
0 0 3/14 0 2/7 3/4 271/112 53/28 43/28 53/28 25/14 3 151/56 111/28 0
0 0 5/29 0 7/29 23/29 289/116 54/29 45/29 57/29 53/29 92/29 157/58 120/29 0
0 0 2/17 0 7/34 15/17 1051/408 181/102 26/17 859/408 125/68 175/51 149/51 226/51 0
0 0 1/5 0 7/25 19/25 113/50 43/25 34/25 44/25 41/25 73/25 58/25 93/25 0
0 0 2/11 0 13/33 163/198 177/88 215/132 193/132 65/33 25/12 85/33 277/99 881/198 0
0 0 1/10 0 1/4 71/80 983/480 73/48 11/8 81/40 147/80 219/80 151/60 509/120 0
0 0 1/14 0 1/4 13/14 95/48 101/84 89/84 2 137/84 20/7 107/42 115/28 0
0 0 4/27 0 7/27 23/27 319/162 133/81 77/54 17/9 95/54 70/27 355/162 317/81 0
0 0 10/49 0 18/49 39/49 743/294 344/147 219/98 169/98 16/7 279/98 10/3 1399/294 0
0 0 3/22 0 2/11 17/22 157/66 137/66 2 18/11 21/11 61/22 86/33 523/132 0
0 0 1/11 0 2/11 7/11 49/22 19/11 18/11 15/11 18/11 31/11 57/22 40/11 0
0 0 3/19 0 4/19 14/19 127/57 116/57 37/19 29/19 35/19 49/19 7/3 415/114 0
0 0 1/5 0 1/4 3/5 293/120 131/60 41/20 13/8 77/40 11/4 65/24 71/20 0
0 0 3/19 0 4/19 12/19 146/57 124/57 39/19 65/38 75/38 3 313/114 72/19 0
0 0 1/8 0 3/16 5/8 87/32 35/16 33/16 57/32 65/32 53/16 3 65/16 0
0 0 3/17 0 4/17 10/17 235/102 103/51 32/17 3/2 61/34 46/17 241/102 57/17 0
0 0 1/8 0 3/16 3/4 221/96 107/48 35/16 13/8 17/8 39/16 125/48 55/16 0
0 0 1/11 0 2/11 8/11 71/33 67/33 2 17/11 2 26/11 151/66 36/11 0
0 0 1/11 0 2/11 8/11 139/66 67/33 2 17/11 2 26/11 145/66 36/11 0
0 0 3/19 0 4/19 12/19 275/114 128/57 41/19 32/19 79/38 50/19 8/3 65/19 0
0 0 1/8 0 3/16 5/8 119/48 53/24 17/8 7/4 67/32 45/16 253/96 57/16 0
0 0 1/11 0 2/11 6/11 57/22 24/11 23/11 20/11 47/22 34/11 63/22 41/11 0
0 0 2/15 0 1/5 3/5 41/18 94/45 2 8/5 59/30 13/5 211/90 49/15 0
0 0 6/37 0 15/37 191/222 181/74 173/74 169/74 69/37 89/37 197/74 358/111 1039/222 0
0 0 1/8 0 3/16 7/8 115/48 107/48 35/16 15/8 17/8 43/16 31/12 397/96 0
0 0 2/15 0 1/5 13/15 106/45 101/45 11/5 28/15 32/15 8/3 112/45 367/90 0
0 0 2/17 0 3/17 14/17 251/102 122/51 40/17 32/17 39/17 44/17 17/6 66/17 0
0 0 1/11 0 2/11 9/11 7/3 73/33 24/11 20/11 24/11 28/11 163/66 41/11 0
0 0 1/11 0 2/11 9/11 151/66 73/33 24/11 20/11 24/11 28/11 157/66 41/11 0
0 0 11/69 0 11/23 643/828 1865/828 1631/828 1511/828 703/414 79/46 737/276 263/92 3449/828 0
0 0 1/11 0 4/11 9/11 145/66 235/132 145/88 153/88 129/88 241/88 83/33 1027/264 0
0 0 1/16 0 3/8 83/96 139/64 145/96 133/96 347/192 265/192 95/32 85/32 193/48 0
0 0 4/35 0 13/35 4/5 221/105 383/210 58/35 58/35 97/70 92/35 236/105 383/105 0
0 0 1/8 0 3/8 57/80 381/160 41/20 37/20 71/40 119/80 14/5 43/16 37/10 0
0 0 4/37 0 13/37 55/74 359/148 73/37 66/37 68/37 113/74 110/37 197/74 143/37 0
0 0 1/13 0 1/3 191/234 1169/468 214/117 5/3 925/468 61/39 382/117 671/234 488/117 0
0 0 4/33 0 4/11 8/11 149/66 21/11 56/33 113/66 31/22 31/11 26/11 119/33 0
0 0 7/72 0 19/36 665/864 217/108 511/288 1463/864 1505/864 61/36 77/32 755/288 3395/864 0
0 0 1/16 0 11/24 13/16 127/64 235/144 149/96 347/192 3/2 241/96 341/144 137/36 0
0 0 1/27 0 13/27 145/162 209/108 106/81 100/81 613/324 107/81 74/27 68/27 314/81 0
0 0 1/12 0 5/12 89/108 217/108 131/72 185/108 65/36 109/72 91/36 481/216 407/108 0
0 0 9/17 0 427/2550 883/1275 3497/1700 4663/2550 2179/1275 3967/2550 5189/2550 2081/850 951/340 3509/850 0
0 0 20/41 0 4/41 59/82 985/492 200/123 64/41 127/82 223/123 102/41 286/123 899/246 0
0 0 11/25 0 2/25 37/50 201/100 34/25 32/25 79/50 91/50 68/25 123/50 94/25 0
0 0 17/32 0 1/8 21/32 89/48 79/48 25/16 11/8 317/192 9/4 383/192 617/192 0
0 0 18/31 0 5/31 97/186 25/12 170/93 53/31 136/93 157/93 74/31 437/186 293/93 0
0 0 1/2 0 2/15 107/180 797/360 163/90 17/10 143/90 161/90 8/3 433/180 31/9 0
0 0 4/9 0 1/9 35/54 253/108 16/9 5/3 46/27 17/9 80/27 71/27 101/27 0
0 0 7/13 0 2/13 43/78 313/156 133/78 41/26 217/156 253/156 63/26 161/78 119/39 0
0 0 25/48 0 1/16 29/48 515/288 233/144 19/12 23/16 37/18 25/12 661/288 929/288 0
0 0 17/33 0 2/33 15/22 179/99 148/99 16/11 50/33 194/99 149/66 212/99 641/198 0
0 0 1/2 0 1/24 3/4 85/48 29/24 7/6 13/8 33/16 59/24 9/4 41/12 0
0 0 13/25 0 2/25 16/25 253/150 23/15 37/25 34/25 131/75 52/25 28/15 437/150 0
0 0 23/42 0 2/21 67/126 485/252 109/63 5/3 367/252 13/7 46/21 47/21 373/126 0
0 0 18/35 0 3/35 62/105 212/105 178/105 57/35 47/30 40/21 17/7 95/42 67/21 0
0 0 15/31 0 2/31 20/31 129/62 49/31 47/31 105/62 63/31 83/31 151/62 107/31 0
0 0 15/28 0 3/28 13/24 313/168 139/84 11/7 233/168 143/84 125/56 331/168 239/84 0
0 0 50/91 0 337/2730 1003/1365 10351/5460 2239/1365 163/105 4867/2730 436/195 1058/455 11/4 3889/910 0
0 0 21/41 0 3/41 97/123 949/492 191/123 62/41 74/41 491/246 201/82 575/246 965/246 0
0 0 1/2 0 1/18 31/36 133/72 10/9 19/18 67/36 73/36 8/3 22/9 71/18 0
0 0 8/15 0 1/10 131/180 83/45 76/45 49/30 97/60 163/90 9/4 92/45 629/180 0
0 0 39/76 0 1/19 40/57 827/456 175/114 3/2 141/76 1105/456 9/4 1201/456 1835/456 0
0 0 21/41 0 2/41 94/123 230/123 181/123 59/41 149/82 529/246 99/41 571/246 923/246 0
0 0 1/2 0 1/26 11/13 97/52 31/26 15/13 49/26 9/4 69/26 32/13 50/13 0
0 0 14/27 0 2/27 113/162 283/162 130/81 14/9 85/54 301/162 13/6 319/162 527/162 0
0 0 46/81 0 457/2430 878/1215 4973/2430 4193/2430 3743/2430 3917/2430 1967/1215 1013/405 632/243 9427/2430 0
0 0 25/52 0 5/52 10/13 631/312 491/312 75/52 43/26 457/312 67/26 727/312 381/104 0
0 0 17/41 0 3/41 34/41 251/123 337/246 307/246 72/41 179/123 231/82 611/246 315/82 0
0 0 22/41 0 5/41 30/41 230/123 383/246 57/41 62/41 4/3 98/41 245/123 271/82 0
0 0 27/47 0 6/47 88/141 387/188 81/47 72/47 445/282 66/47 116/47 1321/564 463/141 0
0 0 23/45 0 1/9 187/270 391/180 17/10 137/90 461/270 3/2 49/18 12/5 482/135 0
0 0 7/16 0 1/12 77/96 1357/576 241/144 73/48 277/144 307/192 449/144 1561/576 1159/288 0
0 0 7/13 0 5/39 157/234 2 127/78 37/26 365/234 53/39 199/78 163/78 383/117 0
0 0 50/91 0 367/2730 687/910 10301/5460 708/455 3893/2730 2446/1365 2372/1365 1083/455 53/21 1531/390 0
0 0 14/29 0 2/29 281/348 1337/696 515/348 81/58 213/116 281/174 291/116 407/174 445/116 0
0 0 17/38 0 1/19 33/38 857/456 137/114 64/57 143/76 343/228 51/19 277/114 73/19 0
0 0 11/21 0 2/21 191/252 227/126 395/252 61/42 139/84 367/252 65/28 251/126 289/84 0
0 0 7/23 0 9/46 75/92 727/276 677/276 54/23 7/4 49/23 135/46 227/69 641/138 0
0 0 1/4 0 1/8 19/24 89/36 79/36 17/8 5/3 15/8 17/6 193/72 583/144 0
0 0 2/11 0 1/11 7/11 51/22 20/11 19/11 15/11 17/11 32/11 59/22 41/11 0
0 0 2/7 0 1/7 16/21 148/63 137/63 44/21 11/7 38/21 8/3 22/9 475/126 0
0 0 8/23 0 4/23 14/23 347/138 158/69 50/23 75/46 85/46 64/23 191/69 82/23 0
0 0 2/7 0 1/7 13/21 164/63 142/63 15/7 71/42 79/42 3 349/126 79/21 0
0 0 4/17 0 2/17 10/17 93/34 38/17 36/17 59/34 65/34 56/17 3 4 0
0 0 6/19 0 3/19 11/19 271/114 121/57 2 3/2 65/38 52/19 277/114 64/19 0
0 0 4/17 0 2/17 14/17 257/102 125/51 41/17 30/17 37/17 45/17 17/6 63/17 0
0 0 2/11 0 1/11 9/11 80/33 76/33 25/11 19/11 23/11 29/11 169/66 40/11 0
0 0 2/11 0 1/11 9/11 157/66 76/33 25/11 19/11 23/11 29/11 163/66 40/11 0
0 0 2/7 0 1/7 2/3 323/126 152/63 7/3 37/21 29/14 58/21 355/126 25/7 0
0 0 4/17 0 2/17 11/17 134/51 121/51 39/17 31/17 71/34 50/17 283/102 63/17 0
0 0 2/11 0 1/11 6/11 61/22 26/11 25/11 21/11 47/22 36/11 67/22 43/11 0
0 0 1/4 0 1/8 5/8 235/96 109/48 35/16 27/16 63/32 11/4 241/96 55/16 0
0 0 9/32 0 5/32 15/16 515/192 31/12 81/32 2 73/32 23/8 313/96 449/96 0
0 0 4/17 0 2/17 16/17 133/51 125/51 41/17 2 37/17 49/17 142/51 451/102 0
0 0 1/4 0 1/8 15/16 31/12 119/48 39/16 2 35/16 23/8 65/24 421/96 0
0 0 2/9 0 1/9 8/9 287/108 70/27 23/9 2 7/3 25/9 82/27 37/9 0
0 0 2/11 0 1/11 10/11 86/33 82/33 27/11 2 25/11 31/11 181/66 45/11 0
0 0 2/11 0 1/11 10/11 169/66 82/33 27/11 2 25/11 31/11 175/66 45/11 0
0 0 19/56 0 5/28 95/112 839/336 745/336 33/16 101/56 191/112 163/56 2033/672 1453/336 0
0 0 5/19 0 2/19 65/76 541/228 455/228 71/38 34/19 29/19 219/76 305/114 461/114 0
0 0 1/5 0 2/25 21/25 34/15 253/150 47/30 44/25 199/150 151/50 413/150 201/50 0
0 0 5/16 0 1/8 53/64 215/96 383/192 59/32 27/16 23/16 175/64 457/192 181/48 0
0 0 13/38 0 5/38 14/19 375/152 41/19 75/38 135/76 115/76 109/38 421/152 71/19 0
0 0 5/17 0 2/17 3/4 343/136 143/68 131/68 125/68 53/34 207/68 47/17 133/34 0
0 0 4/17 0 3/34 14/17 1099/408 104/51 32/17 835/408 55/34 353/102 37/12 223/51 0
0 0 10/31 0 4/31 45/62 72/31 125/62 113/62 105/62 44/31 177/62 151/62 112/31 0
0 0 2/7 0 6/49 45/49 475/196 108/49 207/98 193/98 171/98 138/49 1745/588 1261/294 0
0 0 4/17 0 3/34 63/68 953/408 413/204 33/17 67/34 55/34 193/68 275/102 25/6 0
0 0 3/17 0 1/17 16/17 25/12 80/51 77/51 67/34 65/51 49/17 139/51 4 0
0 0 8/29 0 3/29 53/58 197/87 365/174 2 56/29 47/29 161/58 215/87 353/87 0
0 0 3/8 0 7/16 21/32 221/96 193/96 7/4 3/2 2 85/32 235/96 13/4 0
0 0 5/19 0 6/19 27/38 136/57 221/114 33/19 31/19 2 329/114 281/114 67/19 0
0 0 1/5 0 1/4 29/40 293/120 15/8 17/10 17/10 2 367/120 313/120 37/10 0
0 0 5/19 0 6/19 27/38 269/114 221/114 33/19 31/19 2 329/114 275/114 67/19 0
0 0 5/21 0 2/7 31/42 151/63 277/126 43/21 23/14 33/14 113/42 331/126 10/3 0
0 0 4/21 0 5/21 31/42 299/126 257/126 40/21 71/42 47/21 353/126 317/126 24/7 0
0 0 1/7 0 4/21 31/42 148/63 79/42 37/21 73/42 31/14 367/126 325/126 74/21 0
0 0 1/5 0 1/4 29/40 281/120 49/24 19/10 67/40 11/5 67/24 293/120 17/5 0
0 0 7/25 0 9/25 39/50 233/100 37/20 7/5 43/25 41/25 287/100 123/50 18/5 0
0 0 3/14 0 2/7 45/56 797/336 201/112 10/7 25/14 47/28 1009/336 103/42 15/4 0
0 0 5/37 0 8/37 65/74 3239/1332 749/444 157/111 859/444 371/222 4297/1332 8/3 449/111 0
0 0 3/14 0 2/7 45/56 197/84 201/112 10/7 25/14 47/28 1009/336 403/168 15/4 0
0 0 5/19 0 6/19 25/38 281/114 259/114 40/19 3/2 71/38 103/38 149/57 62/19 0
0 0 1/5 0 1/4 27/40 151/60 263/120 41/20 63/40 15/8 347/120 311/120 69/20 0
0 0 3/19 0 4/19 25/38 293/114 81/38 2 61/38 71/38 349/114 155/57 68/19 0
0 0 1/5 0 1/4 27/40 299/120 263/120 41/20 63/40 15/8 347/120 61/24 69/20 0
0 0 1/5 0 1/4 29/40 311/120 59/24 47/20 33/20 87/40 111/40 331/120 67/20 0
0 0 3/19 0 4/19 27/38 148/57 269/114 43/19 32/19 81/38 329/114 305/114 65/19 0
0 0 1/8 0 3/16 21/32 251/96 73/32 35/16 27/16 67/32 289/96 265/96 55/16 0
0 0 3/19 0 4/19 27/38 293/114 269/114 43/19 32/19 81/38 329/114 299/114 65/19 0
0 0 3/19 0 7/19 61/76 389/152 345/152 77/38 7/4 109/76 447/152 105/38 69/19 0
0 0 5/38 0 13/38 61/76 1157/456 325/152 73/38 135/76 111/76 1381/456 305/114 141/38 0
0 0 4/47 0 15/47 239/282 4271/1692 1085/564 247/141 1063/564 205/141 5425/1692 787/282 554/141 0
0 0 5/38 0 13/38 61/76 142/57 325/152 73/38 135/76 111/76 1381/456 31/12 141/38 0
0 0 2/3 0 2/9 179/324 661/324 301/162 46/27 103/81 127/81 41/18 353/162 224/81 0
0 0 16/29 0 5/29 211/348 739/348 311/174 48/29 122/87 143/87 437/174 383/174 265/87 0
0 0 14/29 0 4/29 73/116 757/348 99/58 46/29 43/29 49/29 469/174 7/3 94/29 0
0 0 16/29 0 5/29 211/348 365/174 311/174 48/29 122/87 143/87 437/174 187/87 265/87 0
0 0 22/37 0 5/37 131/222 443/222 415/222 66/37 295/222 67/37 163/74 81/37 301/111 0
0 0 19/35 0 4/35 127/210 211/105 53/30 59/35 293/210 188/105 491/210 449/210 299/105 0
0 0 1/2 0 3/34 43/68 413/204 111/68 53/34 101/68 63/34 511/204 457/204 103/34 0
0 0 6/11 0 4/33 59/99 395/198 353/198 56/33 25/18 349/198 232/99 413/198 281/99 0
0 0 7/11 0 7/44 169/264 1051/528 907/528 49/33 371/264 655/528 1237/528 1139/528 193/66 0
0 0 5/9 0 2/15 31/45 373/180 901/540 79/54 137/90 721/540 1379/540 197/90 143/45 0
0 0 26/55 0 1/11 257/330 877/396 71/44 239/165 19/11 463/330 5713/1980 541/220 79/22 0
0 0 5/9 0 2/15 31/45 61/30 901/540 79/54 137/90 721/540 1379/540 19/9 143/45 0
0 0 10/23 0 5/23 15/23 347/138 325/138 51/23 3/2 81/46 125/46 367/138 75/23 0
0 0 8/23 0 4/23 15/23 175/69 311/138 49/23 71/46 81/46 395/138 359/138 78/23 0
0 0 2/7 0 1/7 13/21 323/126 13/6 43/21 65/42 73/42 379/126 170/63 73/21 0
0 0 8/23 0 4/23 15/23 347/138 311/138 49/23 71/46 81/46 395/138 353/138 78/23 0
0 0 8/23 0 4/23 17/23 371/138 355/138 57/23 39/23 97/46 131/46 197/69 79/23 0
0 0 2/7 0 1/7 5/7 169/63 311/126 50/21 12/7 29/14 53/18 347/126 73/21 0
0 0 4/17 0 2/17 11/17 275/102 81/34 39/17 29/17 69/34 313/102 17/6 59/17 0
0 0 2/7 0 1/7 5/7 335/126 311/126 50/21 12/7 29/14 53/18 341/126 73/21 0
0 0 2/5 0 3/20 91/120 1183/480 1063/480 241/120 397/240 67/48 269/96 1279/480 83/24 0
0 0 13/38 0 5/38 173/228 377/152 973/456 443/228 385/228 163/114 1331/456 199/76 203/57 0
0 0 3/11 0 1/11 109/132 4091/1584 355/176 245/132 329/176 191/132 5125/1584 251/88 173/44 0
0 0 13/38 0 5/38 173/228 185/76 973/456 443/228 385/228 163/114 1331/456 48/19 203/57 0
0 0 9/53 14/53 0 32/53 62/53 97/53 134/53 151/106 146/53 243/106 189/53 255/53 0
0 0 6/35 11/35 0 4/7 33/35 46/35 2 7/5 73/35 31/14 37/14 136/35 0
0 0 7/33 8/33 0 16/33 28/33 40/33 26/11 49/33 26/11 5/2 35/11 139/33 0
0 0 4/19 6/19 0 21/38 17/19 25/19 75/38 53/38 2 41/19 187/76 71/19 0
0 0 5/43 9/43 0 24/43 55/43 76/43 100/43 127/86 111/43 90/43 141/43 194/43 0
0 0 1/11 5/22 0 1/2 1 14/11 20/11 3/2 41/22 21/11 51/22 39/11 0
0 0 1/13 1/13 0 4/13 11/13 1 23/13 21/13 23/13 27/13 34/13 46/13 0
0 0 3/23 6/23 0 12/23 22/23 30/23 41/23 35/23 41/23 44/23 48/23 79/23 0
0 0 1/11 1/11 0 2/11 9/11 1 14/11 14/11 14/11 35/22 21/11 29/11 0
0 0 1/11 1/11 0 2/11 8/11 10/11 14/11 14/11 14/11 35/22 41/22 29/11 0
0 0 1/13 1/13 0 3/13 11/13 1 22/13 21/13 22/13 27/13 5/2 44/13 0
0 0 1/7 1/7 0 2/7 5/7 1 19/14 19/14 9/7 47/28 47/28 19/7 0
0 0 7/34 9/34 0 9/17 14/17 49/34 71/34 22/17 42/17 117/68 183/68 60/17 0
0 0 3/16 9/32 0 9/16 7/8 21/16 67/32 43/32 71/32 121/64 151/64 13/4 0
0 0 4/19 9/38 0 10/19 33/38 47/38 51/19 111/76 51/19 85/38 58/19 69/19 0
0 0 2/9 5/18 0 5/9 31/36 4/3 25/12 25/18 77/36 23/12 163/72 13/4 0
0 0 1/7 8/35 0 16/35 31/35 7/5 2 47/35 163/70 8/5 18/7 17/5 0
