0 0 7/39 0 20/39 47/39 11/39 15/26 5/3 10/13 109/78 100/39 175/78 281/78 0
0 0 4/29 7/29 0 20/29 22/29 45/29 53/29 41/29 54/29 94/29 67/29 95/29 0
0 0 1/15 2/15 0 2/5 52/45 19/10 209/90 104/45 8/3 77/18 18/5 22/5 0
0 0 2/21 4/21 0 4/7 59/63 73/42 27/14 115/63 47/21 155/42 61/21 79/21 0
0 0 1/9 2/9 0 2/3 22/27 89/54 101/54 14/9 2 91/27 68/27 92/27 0
0 0 1/15 2/15 0 2/5 2/3 14/15 11/15 19/15 5/3 11/5 37/15 47/15 0
0 0 1/14 1/7 0 5/14 9/14 13/14 5/7 17/14 23/14 16/7 5/2 43/14 0
0 0 1/15 1/5 0 4/15 3/5 1 11/15 16/15 5/3 7/3 8/3 46/15 0
0 0 1/14 1/7 0 5/14 5/7 1 11/14 19/14 25/14 69/28 37/14 45/14 0
0 0 1/15 1/5 0 4/15 2/3 16/15 4/5 6/5 9/5 5/2 14/5 16/5 0
0 0 1/14 1/7 0 5/14 4/7 6/7 9/14 8/7 19/14 25/14 2 18/7 0
0 0 1/16 3/16 0 1/4 9/16 15/16 11/16 5/4 11/8 2 35/16 41/16 0
0 0 1/14 2/7 0 3/14 1/2 15/14 5/7 13/14 19/14 2 29/14 33/14 0
0 0 1/15 1/5 0 4/15 2/3 16/15 4/5 7/5 8/5 23/10 12/5 14/5 0
0 0 1/14 2/7 0 3/14 4/7 8/7 11/14 15/14 3/2 61/28 31/14 5/2 0
0 0 1/16 1/8 0 3/8 1/2 7/8 11/16 19/16 43/32 59/32 15/8 5/2 0
0 0 1/18 1/6 0 5/18 4/9 17/18 13/18 23/18 47/36 71/36 35/18 43/18 0
0 0 1/18 1/6 0 5/18 1/2 1 7/9 4/3 17/12 19/9 37/18 5/2 0
0 0 1/15 1/5 0 4/15 7/15 13/15 3/5 6/5 41/30 8/5 13/6 77/30 0
0 0 1/14 2/7 0 3/14 3/7 1 9/14 8/7 19/14 25/14 15/7 17/7 0
0 0 1/15 1/3 0 1/5 7/15 17/15 11/15 16/15 22/15 2 34/15 38/15 0
0 0 1/20 1/5 0 1/4 2/5 9/10 13/20 3/2 17/12 67/40 89/40 21/8 0
0 0 1/19 5/19 0 4/19 7/19 20/19 14/19 29/19 55/38 73/38 43/19 49/19 0
0 0 1/15 2/15 0 2/5 19/30 1 4/5 6/5 7/5 2 61/30 83/30 0
0 0 1/21 1/7 0 2/7 29/42 26/21 22/21 31/21 32/21 53/21 103/42 125/42 0
0 0 1/14 2/7 0 3/14 4/7 17/14 6/7 1 10/7 31/14 31/14 5/2 0
0 0 1/18 1/6 0 5/18 7/9 4/3 10/9 29/18 31/18 11/4 8/3 28/9 0
0 0 1/14 2/7 0 3/14 9/14 9/7 13/14 8/7 11/7 67/28 33/14 37/14 0
0 0 1/16 1/8 0 7/16 19/32 17/16 7/8 5/4 23/16 17/8 63/32 89/32 0
0 0 1/21 1/7 0 1/3 25/42 26/21 22/21 31/21 31/21 52/21 31/14 17/6 0
0 0 1/19 3/19 0 6/19 12/19 24/19 20/19 29/19 30/19 97/38 44/19 54/19 0
0 0 1/15 1/5 0 4/15 11/15 43/30 7/6 22/15 5/3 27/10 37/15 43/15 0
0 0 1/14 2/7 0 3/14 9/14 37/28 27/28 8/7 11/7 67/28 16/7 18/7 0
0 0 1/17 3/17 0 5/17 10/17 45/34 37/34 24/17 26/17 5/2 37/17 45/17 0
0 0 1/17 2/17 0 8/17 65/102 21/17 18/17 65/51 27/17 42/17 69/34 103/34 0
0 0 1/17 2/17 0 8/17 65/102 23/17 20/17 65/51 27/17 46/17 69/34 103/34 0
0 0 1/16 1/8 0 7/16 31/48 21/16 9/8 31/24 13/8 85/32 33/16 47/16 0
0 0 1/15 2/15 0 2/5 28/45 41/30 7/6 56/45 8/5 79/30 2 14/5 0
0 0 2/17 2/17 0 16/17 3/17 13/34 24/17 13/17 23/17 2 81/34 53/17 0
0 0 3/23 3/23 0 19/23 6/23 1/2 35/23 18/23 61/46 54/23 121/46 74/23 0
0 0 9/49 11/49 0 27/49 19/49 67/98 69/49 44/49 76/49 125/49 179/49 337/98 0
0 0 3/19 3/19 0 67/76 8/19 163/228 403/228 39/38 181/114 313/114 207/76 755/228 0
0 0 1/5 1/4 0 97/160 41/80 403/480 51/32 173/160 27/16 443/160 289/80 161/48 0
0 0 1/11 1/11 0 6/11 2/11 4/11 1 13/11 14/11 17/11 26/11 30/11 0
0 0 3/26 5/26 0 5/13 5/13 9/13 33/26 19/13 17/13 59/26 73/26 77/26 0
0 0 4/33 8/33 0 1/3 14/33 26/33 43/33 14/11 50/33 79/33 118/33 104/33 0
0 0 5/37 9/37 0 18/37 22/37 36/37 181/111 127/74 129/74 637/222 116/37 124/37 0
0 0 1/7 2/7 0 23/56 9/14 29/28 269/168 11/7 13/7 121/42 27/7 27/8 0
0 0 2/17 2/17 0 11/17 3/17 7/17 20/17 32/17 3/2 61/34 45/17 52/17 0
0 0 3/26 5/26 0 5/13 4/13 17/26 16/13 28/13 79/52 113/52 38/13 40/13 0
0 0 2/15 11/45 0 23/45 23/45 14/15 217/135 13/6 11/6 374/135 139/45 10/3 0
0 0 1/14 1/7 0 5/14 3/14 1/2 13/14 3/2 3/2 11/7 20/7 85/28 0
0 0 1/15 1/5 0 4/15 4/15 2/3 1 8/5 47/30 9/5 89/30 3 0
0 0 2/23 5/23 0 6/23 7/23 16/23 24/23 35/23 38/23 44/23 7/2 70/23 0
0 0 1/12 1/6 0 5/12 5/24 13/24 25/24 13/6 235/144 83/48 3 463/144 0
0 0 2/25 6/25 0 8/25 7/25 19/25 29/25 58/25 133/75 103/50 161/50 248/75 0
0 0 3/22 3/22 0 1 4/11 27/44 5/4 10/11 16/11 23/11 103/44 34/11 0
0 0 4/25 4/25 0 24/25 2/5 7/10 67/50 22/25 71/50 58/25 123/50 77/25 0
0 0 11/54 5/18 0 37/54 1/2 95/108 137/108 25/27 29/18 68/27 95/27 353/108 0
0 0 7/39 7/39 0 79/78 41/78 101/117 191/117 85/78 383/234 316/117 101/39 373/117 0
0 0 3/14 2/7 0 41/56 25/42 493/504 187/126 61/56 12/7 1373/504 589/168 811/252 0
0 0 1/8 1/8 0 3/4 3/8 5/8 15/16 9/8 21/16 27/16 17/8 21/8 0
0 0 1/7 1/4 0 4/7 13/28 6/7 8/7 9/7 37/28 61/28 69/28 19/7 0
0 0 3/20 13/40 0 21/40 21/40 1 23/20 23/20 3/2 23/10 127/40 113/40 0
0 0 2/13 11/39 0 2/3 17/26 85/78 59/39 61/39 67/39 215/78 17/6 81/26 0
0 0 10/63 1/3 0 37/63 44/63 73/63 92/63 13/9 113/63 173/63 443/126 65/21 0
0 0 3/22 3/22 0 9/11 7/22 7/11 12/11 17/11 63/44 81/44 25/11 31/11 0
0 0 1/7 1/4 0 4/7 11/28 6/7 8/7 7/4 83/56 17/8 5/2 39/14 0
0 0 7/46 13/46 0 31/46 53/92 99/92 71/46 87/46 165/92 125/46 257/92 287/92 0
0 0 2/19 4/19 0 10/19 7/19 14/19 17/19 27/19 29/19 32/19 50/19 111/38 0
0 0 1/10 3/10 0 2/5 2/5 9/10 19/20 3/2 63/40 19/10 109/40 57/20 0
0 0 4/33 1/3 0 14/33 5/11 32/33 32/33 4/3 53/33 2 69/22 92/33 0
0 0 1/10 7/30 0 8/15 1/3 23/30 1 59/30 59/36 109/60 14/5 559/180 0
0 0 3/31 10/31 0 13/31 12/31 30/31 34/31 65/31 163/93 131/62 185/62 293/93 0
0 0 6/29 6/29 0 36/29 10/29 41/58 81/58 20/29 35/29 51/29 101/58 147/58 0
0 0 3/13 3/13 0 15/13 17/52 3/4 77/52 8/13 31/26 2 97/52 129/52 0
0 0 1/4 9/26 0 47/52 23/52 97/104 18/13 37/52 69/52 109/52 21/8 261/104 0
0 0 3/13 3/13 0 7/6 4/9 34/39 203/117 199/234 56/39 22/9 83/39 641/234 0
0 0 1/4 27/80 0 143/160 8/15 479/480 757/480 431/480 179/120 1163/480 683/240 643/240 0
0 0 1/5 1/5 0 28/25 9/25 18/25 6/5 4/5 28/25 38/25 8/5 113/50 0
0 0 6/31 10/31 0 24/31 25/62 28/31 79/62 1 73/62 61/31 2 143/62 0
0 0 10/49 19/49 0 37/49 24/49 51/49 9/7 45/49 66/49 102/49 257/98 118/49 0
0 0 8/41 14/41 0 34/41 70/123 269/246 131/82 158/123 379/246 207/82 197/82 112/41 0
0 0 1/5 27/70 0 53/70 131/210 121/105 107/70 25/21 337/210 5/2 629/210 19/7 0
0 0 2/11 2/11 0 37/33 10/33 8/11 85/66 37/33 40/33 5/3 19/11 80/33 0
0 0 3/17 5/17 0 27/34 25/68 63/68 22/17 97/68 23/17 2 143/68 167/68 0
0 0 3/17 16/51 0 14/17 79/153 166/153 82/51 499/306 251/153 259/102 125/51 48/17 0
0 0 1/6 4/15 0 9/10 2/5 5/6 23/20 17/15 41/30 49/30 32/15 79/30 0
0 0 1/7 5/14 0 9/14 25/56 1 8/7 37/28 3/2 53/28 135/56 21/8 0
0 0 8/47 18/47 0 32/47 23/47 49/47 109/94 54/47 70/47 91/47 130/47 118/47 0
0 0 3/22 3/11 0 9/11 4/11 19/22 105/88 71/44 197/132 39/22 26/11 751/264 0
0 0 5/41 15/41 0 25/41 35/82 87/82 51/41 153/82 413/246 86/41 111/41 727/246 0
0 0 2/19 3/19 0 6/19 10/19 17/19 25/19 28/19 22/19 46/19 51/19 53/19 0
0 0 1/10 1/5 0 1/4 3/5 21/20 7/5 23/20 27/20 53/20 69/20 3 0
0 0 3/25 1/5 0 11/25 22/25 33/25 139/75 2 47/25 101/30 17/5 18/5 0
0 0 1/8 1/4 0 11/32 15/16 11/8 173/96 7/4 2 161/48 67/16 115/32 0
0 0 1/11 1/11 0 2/11 5/11 9/11 12/11 21/11 12/11 23/11 27/11 27/11 0
0 0 2/19 3/19 0 8/19 18/19 27/19 109/57 46/19 40/19 397/114 66/19 70/19 0
0 0 1/11 1/11 0 8/11 1/2 8/11 8/11 1 12/11 17/11 37/22 49/22 0
0 0 3/28 5/28 0 4/7 31/56 1 8/7 9/7 17/14 16/7 65/28 145/56 0
0 0 4/33 3/11 0 17/33 20/33 37/33 37/33 35/33 15/11 26/11 100/33 29/11 0
0 0 2/17 7/34 0 11/17 55/68 87/68 53/34 29/17 59/34 203/68 99/34 217/68 0
0 0 6/47 13/47 0 27/47 39/47 61/47 68/47 70/47 84/47 135/47 169/47 145/47 0
0 0 1/11 1/11 0 9/11 1/2 9/11 9/11 12/11 13/11 19/11 37/22 51/22 0
0 0 1/10 3/20 0 11/20 1/2 1 1 29/20 6/5 21/10 41/20 19/8 0
0 0 3/28 5/28 0 9/14 23/28 75/56 11/7 27/14 13/7 169/56 20/7 179/56 0
0 0 1/6 1/6 0 9/8 19/48 3/4 53/48 2/3 11/12 11/8 59/48 31/16 0
0 0 5/37 8/37 0 29/37 69/148 73/74 93/74 73/74 39/37 2 67/37 319/148 0
0 0 4/23 15/46 0 35/46 47/92 49/46 28/23 37/46 27/23 2 109/46 49/23 0
0 0 3/20 1/4 0 33/40 161/240 293/240 8/5 161/120 71/48 209/80 75/32 107/40 0
0 0 5/29 19/58 0 45/58 235/348 209/174 85/58 98/87 259/174 141/58 247/87 73/29 0
0 0 4/27 4/27 0 31/27 19/54 7/9 31/27 19/27 25/27 13/9 7/6 52/27 0
0 0 1/8 3/16 0 13/16 27/64 63/64 19/16 69/64 17/16 15/8 103/64 259/128 0
0 0 5/37 8/37 0 31/37 289/444 275/222 117/74 164/111 343/222 191/74 9/4 98/37 0
0 0 1/14 1/7 0 5/14 8/7 47/28 173/84 17/7 17/7 319/84 53/14 55/14 0
0 0 1/11 2/11 0 3/11 12/11 17/11 61/33 47/22 51/22 229/66 97/22 40/11 0
0 0 1/15 2/15 0 2/5 16/15 49/30 37/18 37/15 12/5 337/90 11/3 58/15 0
0 0 1/12 1/6 0 5/8 133/144 35/24 77/48 17/9 71/36 149/48 3 155/48 0
0 0 4/39 3/13 0 22/39 103/117 53/39 55/39 191/117 17/9 110/39 418/117 116/39 0
0 0 2/25 4/25 0 16/25 13/15 36/25 81/50 29/15 148/75 31/10 73/25 161/50 0
0 0 4/35 1/5 0 29/35 31/42 269/210 109/70 152/105 337/210 181/70 331/140 93/35 0
0 0 1/7 15/56 0 11/14 235/336 25/21 39/28 205/168 32/21 65/28 473/168 135/56 0
0 0 4/37 7/37 0 31/37 301/444 281/222 58/37 164/111 355/222 191/74 337/148 98/37 0
0 0 1/11 1/11 0 8/11 40/33 18/11 79/33 80/33 29/11 271/66 41/11 47/11 0
0 0 1/11 1/11 0 10/11 35/66 10/11 10/11 35/33 14/11 21/11 37/22 53/22 0
0 0 1/12 1/12 0 11/12 19/36 1 1 19/18 5/4 25/12 5/3 19/8 0
0 0 2/21 2/21 0 19/21 8/9 19/14 12/7 16/9 2 19/6 58/21 47/14 0
0 0 2/15 2/15 0 7/6 7/20 4/5 71/60 2/3 14/15 3/2 67/60 23/12 0
0 0 3/26 3/26 0 14/13 31/78 12/13 16/13 121/156 53/52 23/13 33/26 199/104 0
0 0 1/8 1/8 0 17/16 81/128 7/6 105/64 5/4 73/48 161/64 255/128 83/32 0
0 0 1/11 1/11 0 7/11 43/33 39/22 161/66 86/33 31/11 283/66 4 49/11 0
0 0 2/21 2/21 0 6/7 58/63 10/7 73/42 116/63 130/63 45/14 20/7 47/14 0
0 0 2/17 2/17 0 35/34 89/136 121/102 55/34 22/17 79/51 171/68 279/136 44/17 0
0 0 1/11 1/11 0 7/11 7/11 9/11 7/11 14/11 17/11 21/11 26/11 31/11 0
0 0 1/12 1/12 0 7/12 2/3 5/6 2/3 4/3 19/12 25/12 31/12 35/12 0
0 0 1/13 2/13 0 6/13 9/13 25/26 19/26 17/13 45/26 30/13 48/13 81/26 0
0 0 1/13 1/13 0 8/13 10/13 12/13 10/13 20/13 23/13 30/13 36/13 40/13 0
0 0 2/29 4/29 0 14/29 22/29 1 23/29 42/29 53/29 70/29 111/29 92/29 0
0 0 1/11 1/11 0 6/11 6/11 8/11 6/11 13/11 14/11 17/11 2 26/11 0
0 0 1/16 1/8 0 3/8 9/16 13/16 5/8 11/8 21/16 29/16 37/16 39/16 0
0 0 2/25 1/5 0 2/5 3/5 24/25 17/25 6/5 36/25 49/25 3 62/25 0
0 0 1/16 1/8 0 7/16 11/16 15/16 3/4 25/16 25/16 17/8 41/16 43/16 0
0 0 1/14 5/28 0 3/7 19/28 1 3/4 19/14 11/7 59/28 45/14 73/28 0
0 0 1/12 1/12 0 7/12 1/2 3/4 7/12 5/4 31/24 13/8 23/12 7/3 0
0 0 1/16 1/8 0 3/8 7/16 13/16 5/8 11/8 39/32 55/32 2 35/16 0
0 0 1/17 2/17 0 7/17 9/17 15/17 12/17 25/17 47/34 65/34 37/17 40/17 0
0 0 1/14 1/7 0 5/14 3/7 5/7 1/2 9/7 9/7 19/14 31/14 67/28 0
0 0 1/15 1/5 0 4/15 2/5 4/5 8/15 19/15 37/30 22/15 13/6 11/5 0
0 0 2/25 6/25 0 8/25 12/25 23/25 3/5 29/25 34/25 42/25 27/10 57/25 0
0 0 1/19 3/19 0 6/19 7/19 14/19 10/19 30/19 151/114 53/38 43/19 277/114 0
0 0 1/20 1/5 0 1/4 7/20 17/20 3/5 8/5 79/60 63/40 91/40 7/3 0
0 0 1/11 1/11 0 7/11 13/22 9/11 7/11 13/11 14/11 18/11 43/22 53/22 0
0 0 1/21 2/21 0 10/21 9/14 22/21 19/21 31/21 29/21 46/21 17/7 37/14 0
0 0 2/27 5/27 0 4/9 2/3 10/9 23/27 34/27 40/27 59/27 85/27 70/27 0
0 0 1/20 1/10 0 1/2 3/4 23/20 1 33/20 8/5 49/20 107/40 57/20 0
0 0 1/15 1/6 0 7/15 11/15 17/15 9/10 7/5 8/5 23/10 10/3 27/10 0
0 0 1/11 1/11 0 8/11 13/22 10/11 8/11 14/11 15/11 20/11 43/22 5/2 0
0 0 1/18 1/9 0 1/2 5/9 19/18 8/9 3/2 4/3 19/9 13/6 89/36 0
0 0 1/18 1/9 0 1/2 23/36 10/9 17/18 29/18 3/2 41/18 85/36 47/18 0
0 0 1/18 1/9 0 1/2 19/27 43/36 37/36 41/27 41/27 7/3 29/12 23/9 0
0 0 1/15 1/6 0 7/15 32/45 7/6 14/15 61/45 14/9 67/30 28/9 5/2 0
0 0 1/18 1/9 0 1/2 67/108 41/36 35/36 41/27 79/54 20/9 9/4 22/9 0
0 0 1/11 1/11 0 9/11 41/66 1 9/11 41/33 16/11 2 43/22 57/22 0
0 0 1/12 1/12 0 5/6 11/18 13/12 11/12 11/9 17/12 13/6 23/12 61/24 0
0 0 1/13 1/13 0 10/13 53/78 14/13 12/13 53/39 20/13 29/13 55/26 34/13 0
0 0 1/14 1/14 0 5/7 19/28 31/28 27/28 19/14 32/21 31/14 59/28 5/2 0
0 0 7/25 6/25 0 6/25 11/25 18/25 29/25 26/25 39/25 58/25 61/25 17/5 0
0 0 1/4 5/24 0 5/24 11/24 17/24 7/6 1 35/24 29/12 5/2 77/24 0
0 0 8/29 8/29 0 6/29 13/29 23/29 34/29 25/29 45/29 72/29 86/29 95/29 0
0 0 9/32 1/4 0 1/4 9/16 27/32 127/96 75/64 313/192 505/192 125/48 13/4 0
0 0 12/41 14/41 0 10/41 24/41 40/41 169/123 44/41 214/123 679/246 373/123 137/41 0
0 0 2/9 1/6 0 1/6 7/18 11/18 1 11/9 25/18 35/18 41/18 55/18 0
0 0 3/14 3/14 0 1/7 13/28 3/4 8/7 41/28 37/28 16/7 73/28 41/14 0
0 0 5/21 2/7 0 2/21 3/7 6/7 23/21 8/7 29/21 46/21 19/7 58/21 0
0 0 8/35 2/7 0 6/35 22/35 34/35 29/21 59/35 58/35 571/210 102/35 113/35 0
0 0 7/31 12/31 0 4/31 21/31 36/31 133/93 95/62 113/62 523/186 97/31 100/31 0
0 0 3/13 5/26 0 5/26 9/26 8/13 14/13 22/13 79/52 107/52 32/13 85/26 0
0 0 1/5 1/5 0 2/15 11/30 7/10 11/10 11/6 83/60 131/60 38/15 29/10 0
0 0 3/14 2/7 0 1/6 11/21 19/21 83/63 41/21 139/84 323/126 39/14 131/42 0
0 0 4/17 3/17 0 2/17 5/17 10/17 14/17 25/17 3/2 27/17 93/34 105/34 0
0 0 4/15 1/5 0 1/15 4/15 2/3 4/5 22/15 7/5 8/5 8/3 8/3 0
0 0 5/17 4/17 0 1/17 5/17 13/17 15/17 23/17 25/17 30/17 47/17 46/17 0
0 0 1/4 3/14 0 1/7 2/7 9/14 13/14 59/28 139/84 99/56 165/56 187/56 0
0 0 1/4 1/4 0 1/12 7/24 19/24 23/24 13/6 79/48 91/48 3 73/24 0
0 0 4/11 7/22 0 7/22 1/2 19/22 12/11 10/11 3/2 49/22 24/11 34/11 0
0 0 7/20 3/10 0 3/10 1/2 17/20 21/20 17/20 7/5 9/4 43/20 57/20 0
0 0 1/3 10/27 0 7/27 14/27 26/27 10/9 22/27 14/9 22/9 74/27 83/27 0
0 0 5/13 9/26 0 9/26 8/13 1 33/26 27/26 125/78 133/52 181/78 3 0
0 0 13/37 16/37 0 11/37 24/37 42/37 50/37 75/74 389/222 205/74 319/111 119/37 0
0 0 5/16 1/4 0 1/4 7/16 3/4 7/8 1 5/4 7/4 15/8 41/16 0
0 0 7/24 1/3 0 5/24 1/2 11/12 1 5/4 5/4 25/12 53/24 5/2 0
0 0 3/11 9/22 0 3/22 1/2 23/22 1 23/22 15/11 47/22 53/22 5/2 0
0 0 9/29 12/29 0 7/29 20/29 34/29 38/29 89/58 95/58 153/58 76/29 85/29 0
0 0 4/15 1/2 0 1/6 11/15 4/3 41/30 43/30 9/5 167/60 29/10 91/30 0
0 0 1/3 2/7 0 2/7 3/7 17/21 1 4/3 59/42 27/14 43/21 59/21 0
0 0 7/25 8/25 0 1/5 11/25 23/25 1 38/25 67/50 103/50 11/5 63/25 0
0 0 5/17 7/17 0 4/17 21/34 39/34 22/17 117/68 113/68 87/34 87/34 49/17 0
0 0 5/18 5/18 0 1/6 7/18 7/9 7/9 25/18 53/36 29/18 91/36 103/36 0
0 0 5/18 1/3 0 1/9 7/18 8/9 7/9 13/9 13/9 31/18 23/9 47/18 0
0 0 2/7 8/21 0 2/21 3/7 1 6/7 4/3 32/21 40/21 8/3 8/3 0
0 0 2/7 9/28 0 5/28 11/28 6/7 25/28 55/28 139/84 101/56 157/56 177/56 0
0 0 7/27 10/27 0 1/9 11/27 1 25/27 56/27 91/54 107/54 79/27 3 0
0 0 3/7 8/21 0 8/21 10/21 19/21 23/21 16/21 9/7 40/21 12/7 18/7 0
0 0 7/16 3/8 0 3/8 7/16 7/8 17/16 5/8 9/8 15/8 25/16 35/16 0
0 0 4/11 5/11 0 3/11 1/2 23/22 49/44 15/22 29/22 23/11 47/22 53/22 0
0 0 10/21 3/7 0 3/7 4/7 22/21 4/3 6/7 89/63 7/3 118/63 53/21 0
0 0 12/31 16/31 0 10/31 20/31 38/31 87/62 57/62 299/186 80/31 229/93 86/31 0
0 0 7/18 1/3 0 1/3 4/9 5/6 17/18 5/6 7/6 5/3 29/18 7/3 0
0 0 8/23 10/23 0 6/23 11/23 1 49/46 25/23 27/23 2 45/23 52/23 0
0 0 7/24 1/2 0 1/6 13/24 7/6 13/12 1 11/8 13/6 55/24 29/12 0
0 0 10/27 14/27 0 8/27 2/3 34/27 25/18 25/18 85/54 70/27 65/27 74/27 0
0 0 9/31 18/31 0 6/31 23/31 44/31 44/31 42/31 55/31 86/31 86/31 91/31 0
0 0 9/22 4/11 0 4/11 5/11 10/11 12/11 13/11 15/11 21/11 41/22 59/22 0
0 0 1/3 5/12 0 1/4 11/24 25/24 53/48 17/12 4/3 25/12 25/12 29/12 0
0 0 11/32 1/2 0 9/32 5/8 5/4 89/64 105/64 53/32 83/32 79/32 45/16 0
0 0 7/22 4/11 0 5/22 5/11 10/11 39/44 29/22 65/44 37/22 105/44 123/44 0
0 0 2/7 3/7 0 1/7 10/21 22/21 19/21 31/21 32/21 13/7 18/7 8/3 0
0 0 7/25 12/25 0 3/25 13/25 29/25 49/50 34/25 8/5 51/25 67/25 68/25 0
0 0 5/16 13/32 0 7/32 15/32 1 1 31/16 329/192 61/32 179/64 205/64 0
0 0 4/15 7/15 0 2/15 1/2 7/6 21/20 32/15 9/5 32/15 91/30 47/15 0
0 0 2/11 1/11 0 1/11 6/11 9/11 1 12/11 13/11 2 20/11 30/11 0
0 0 5/24 1/6 0 1/8 5/8 25/24 31/24 37/24 4/3 31/12 31/12 3 0
0 0 4/15 1/5 0 1/15 7/15 14/15 16/15 14/15 17/15 32/15 12/5 12/5 0
0 0 3/13 3/13 0 2/13 21/26 16/13 59/39 47/26 22/13 469/156 77/26 43/13 0
0 0 1/4 3/10 0 1/10 4/5 13/10 22/15 3/2 7/4 349/120 61/20 31/10 0
0 0 2/11 1/11 0 1/11 6/11 10/11 12/11 13/11 14/11 24/11 20/11 31/11 0
0 0 4/19 2/19 0 2/19 10/19 1 23/19 31/19 24/19 46/19 43/19 53/19 0
0 0 5/22 2/11 0 3/22 8/11 13/11 47/33 41/22 18/11 373/132 59/22 34/11 0
0 0 1/4 1/6 0 1/6 1/2 5/6 5/6 11/12 13/12 7/4 19/12 7/3 0
0 0 1/4 1/4 0 1/6 7/12 13/12 9/8 4/3 5/4 7/3 9/4 21/8 0
0 0 5/18 1/3 0 1/9 1/2 19/18 17/18 8/9 7/6 37/18 13/6 20/9 0
0 0 7/25 8/25 0 1/5 19/25 32/25 34/25 8/5 8/5 139/50 66/25 74/25 0
0 0 3/11 9/22 0 3/22 17/22 15/11 29/22 15/11 37/22 11/4 61/22 63/22 0
0 0 1/4 1/6 0 1/6 1/2 11/12 11/12 1 7/6 23/12 19/12 29/12 0
0 0 1/4 1/5 0 3/20 1/2 21/20 21/20 7/5 6/5 11/5 2 49/20 0
0 0 3/11 3/11 0 2/11 15/22 27/22 14/11 18/11 17/11 115/44 53/22 61/22 0
0 0 1/3 4/15 0 4/15 7/15 13/15 13/15 11/15 1 8/5 4/3 31/15 0
0 0 7/24 1/3 0 5/24 13/24 9/8 55/48 7/6 7/6 53/24 2 19/8 0
0 0 2/7 3/7 0 1/7 11/21 8/7 1 6/7 25/21 43/21 43/21 15/7 0
0 0 1/3 5/12 0 1/4 17/24 4/3 67/48 17/12 3/2 8/3 19/8 65/24 0
0 0 7/24 1/2 0 1/6 3/4 17/12 4/3 5/4 13/8 8/3 31/12 65/24 0
0 0 1/3 4/15 0 4/15 7/15 14/15 14/15 4/5 16/15 26/15 4/3 32/15 0
0 0 2/7 2/7 0 4/21 10/21 23/21 15/14 26/21 8/7 44/21 38/21 47/21 0
0 0 7/22 4/11 0 5/22 7/11 14/11 57/44 16/11 16/11 5/2 24/11 28/11 0
0 0 3/14 1/7 0 1/14 6/7 39/28 125/84 13/7 13/7 247/84 41/14 43/14 0
0 0 4/15 1/5 0 1/15 4/5 13/10 25/18 8/5 9/5 247/90 43/15 43/15 0
0 0 1/5 2/15 0 1/15 11/15 13/10 25/18 9/5 26/15 247/90 8/3 43/15 0
0 0 1/4 1/4 0 1/8 13/16 45/32 43/32 27/16 7/4 89/32 43/16 23/8 0
0 0 5/18 1/3 0 1/9 7/9 49/36 5/4 13/9 31/18 95/36 8/3 49/18 0
0 0 4/17 4/17 0 2/17 12/17 45/34 43/34 28/17 28/17 89/34 42/17 46/17 0
0 0 5/18 1/3 0 1/6 7/9 17/12 4/3 14/9 5/3 8/3 5/2 49/18 0
0 0 2/7 3/7 0 1/7 16/21 59/42 53/42 4/3 5/3 18/7 53/21 55/21 0
0 0 5/19 6/19 0 3/19 13/19 51/38 24/19 29/19 30/19 48/19 44/19 49/19 0
0 0 2/11 1/11 0 1/11 7/11 13/11 15/11 14/11 17/11 30/11 2 36/11 0
0 0 2/11 1/11 0 1/11 7/11 14/11 16/11 14/11 17/11 32/11 2 36/11 0
0 0 3/14 1/7 0 1/7 11/14 9/7 32/21 3/2 25/14 253/84 33/14 23/7 0
0 0 1/4 1/6 0 1/6 7/12 7/6 7/6 13/12 17/12 29/12 7/4 17/6 0
0 0 1/4 1/6 0 1/6 7/12 5/4 5/4 13/12 17/12 31/12 7/4 17/6 0
0 0 2/7 3/14 0 3/14 5/7 9/7 19/14 9/7 23/14 11/4 29/14 41/14 0
0 0 1/3 4/15 0 4/15 8/15 17/15 17/15 13/15 19/15 32/15 22/15 37/15 0
0 0 4/13 3/13 0 3/13 7/13 16/13 16/13 12/13 17/13 31/13 20/13 33/13 0
0 0 5/14 2/7 0 2/7 9/14 9/7 19/14 15/14 3/2 18/7 25/14 37/14 0
0 0 2/11 1/11 0 1/11 9/11 31/22 101/66 18/11 21/11 199/66 28/11 35/11 0
0 0 1/4 1/6 0 1/6 3/4 11/8 11/8 17/12 7/4 67/24 9/4 35/12 0
0 0 4/13 3/13 0 3/13 9/13 35/26 35/26 16/13 21/13 34/13 2 35/13 0
0 0 2/11 1/11 0 1/11 6/11 8/11 6/11 12/11 15/11 19/11 23/11 28/11 0
0 0 2/11 1/11 0 1/11 6/11 8/11 6/11 12/11 15/11 20/11 24/11 28/11 0
0 0 3/14 1/7 0 1/14 1/2 11/14 4/7 13/14 19/14 13/7 33/14 5/2 0
0 0 2/11 1/11 0 1/11 7/11 9/11 7/11 14/11 17/11 45/22 26/11 30/11 0
0 0 3/14 1/7 0 1/14 4/7 6/7 9/14 15/14 3/2 57/28 5/2 37/14 0
0 0 2/11 1/11 0 1/11 5/11 7/11 5/11 1 12/11 15/11 19/11 23/11 0
0 0 1/5 2/15 0 1/15 7/15 11/15 8/15 6/5 17/15 8/5 2 32/15 0
