0 0 0 25/53 121/106 13/53 54/53 43/106 1931/1590 3527/1590 5093/3180 267/106 3733/1590 5489/1590 0
0 0 0 16/33 1 47/66 97/66 35/66 2/3 103/66 32/33 51/22 65/66 149/66 0
0 0 0 11/21 23/21 5/7 9/7 10/21 13/21 29/21 1 47/21 5/6 38/21 0
0 0 0 17/54 2/3 7/9 551/324 211/324 41/81 815/648 395/324 313/162 149/162 635/324 0
0 0 0 1/3 7/10 2/3 49/30 31/60 29/60 439/360 37/36 131/60 47/60 343/180 0
0 0 0 5/12 7/8 5/8 65/48 7/16 23/48 37/32 1 25/12 11/16 19/12 0
0 0 0 11/36 17/18 8/9 133/108 43/54 187/216 259/216 281/216 341/216 157/108 853/432 0
0 0 0 1/3 28/27 23/27 185/162 121/162 71/81 101/81 97/81 305/162 118/81 166/81 0
0 0 0 8/29 25/29 26/29 103/87 71/87 73/87 100/87 223/174 221/174 43/29 152/87 0
0 0 0 6/23 19/23 20/23 149/138 109/138 113/138 155/138 80/69 209/138 3/2 119/69 0
0 0 0 11/31 34/31 27/31 227/186 139/186 80/93 116/93 118/93 395/186 130/93 184/93 0
0 0 0 2/7 25/28 25/28 197/168 19/24 131/168 185/168 26/21 305/168 79/56 137/84 0
0 0 0 7/29 22/29 26/29 83/58 23/29 21/29 1 36/29 44/29 36/29 205/116 0
0 0 0 1/4 19/24 19/24 31/24 11/16 11/16 47/48 25/24 7/4 7/6 83/48 0
0 0 0 5/21 16/21 6/7 9/7 16/21 2/3 20/21 8/7 15/14 25/21 10/7 0
0 0 0 4/19 13/19 14/19 41/38 25/38 23/38 33/38 17/19 49/38 43/38 25/19 0
0 0 0 7/23 22/23 20/23 63/46 33/46 16/23 24/23 27/23 97/46 26/23 39/23 0
0 0 0 5/21 16/21 6/7 53/42 31/42 25/42 37/42 23/21 73/42 47/42 9/7 0
0 0 0 7/34 23/34 29/34 113/68 13/17 41/68 59/68 45/34 95/68 18/17 53/34 0
0 0 0 1/5 13/20 3/4 57/40 13/20 11/20 4/5 11/10 7/4 19/20 31/20 0
0 0 0 5/24 17/24 7/8 5/3 19/24 9/16 41/48 4/3 49/48 25/24 31/24 0
0 0 0 2/13 7/13 9/13 16/13 8/13 11/26 17/26 25/26 31/26 11/13 1 0
0 0 0 6/23 19/23 18/23 32/23 15/23 27/46 41/46 53/46 91/46 22/23 3/2 0
0 0 0 4/19 13/19 15/19 25/19 13/19 1/2 29/38 21/19 63/38 18/19 21/19 0
0 0 0 1/4 1 395/432 85/72 179/216 8/9 139/108 143/108 145/108 169/108 65/36 0
0 0 0 7/32 1 341/384 69/64 155/192 7/8 31/24 29/24 37/24 305/192 57/32 0
0 0 0 9/41 42/41 425/492 89/82 97/123 33/41 151/123 149/123 217/123 359/246 67/41 0
0 0 0 5/23 19/23 39/46 59/46 17/23 31/46 1 26/23 49/46 27/23 32/23 0
0 0 0 4/23 18/23 17/23 49/46 15/23 29/46 22/23 41/46 59/46 53/46 30/23 0
0 0 0 5/27 23/27 22/27 7/6 13/18 11/18 26/27 28/27 46/27 61/54 34/27 0
0 0 0 5/26 21/26 11/13 43/26 10/13 31/52 49/52 69/52 53/52 27/26 33/26 0
0 0 0 1/7 9/14 19/28 17/14 17/28 13/28 3/4 27/28 33/28 6/7 1 0
0 0 0 2/11 17/22 17/22 14/11 15/22 23/44 37/44 12/11 73/44 21/22 12/11 0
0 0 0 9/40 27/40 4/5 293/240 2/3 91/120 7/8 647/480 137/96 127/80 881/480 0
0 0 0 8/35 24/35 4/5 7/6 19/30 76/105 59/70 131/105 97/60 11/7 767/420 0
0 0 0 1/5 3/5 29/35 124/105 74/105 51/70 5/6 47/35 73/60 49/30 59/35 0
0 0 0 3/16 9/16 27/32 109/96 133/192 11/16 151/192 159/128 541/384 313/192 53/32 0
0 0 0 1/5 3/5 9/10 2071/1500 281/375 102/125 2773/3000 199/125 4007/3000 571/300 443/250 0
0 0 0 9/50 27/50 23/25 1043/750 547/750 97/125 2623/3000 1527/1000 4427/3000 1133/600 214/125 0
0 0 0 9/37 27/37 29/37 133/111 139/222 161/222 63/74 581/444 799/444 113/74 791/444 0
0 0 0 1/5 3/5 29/35 7/6 29/42 47/70 163/210 13/10 673/420 164/105 11/7 0
0 0 0 6/31 18/31 55/62 2731/1860 326/465 463/620 3163/3720 991/620 6557/3720 1367/744 249/155 0
0 0 0 1/6 1/2 3/4 73/48 7/12 5/8 17/24 61/48 65/48 31/24 19/12 0
0 0 0 1/6 1/2 17/24 65/48 25/48 9/16 31/48 25/24 73/48 29/24 71/48 0
0 0 0 3/19 9/19 14/19 26/19 11/19 21/38 12/19 22/19 18/19 47/38 24/19 0
0 0 0 1/7 3/7 5/7 25/21 23/42 1/2 4/7 13/14 25/21 25/21 25/21 0
0 0 0 1/6 1/2 3/4 5/3 13/24 7/12 2/3 17/12 17/16 17/12 5/4 0
0 0 0 4/29 12/29 22/29 89/58 15/29 31/58 35/58 71/58 37/29 159/116 34/29 0
0 0 0 4/21 4/7 5/7 10/7 1/2 23/42 9/14 7/6 11/6 8/7 59/42 0
0 0 0 3/20 9/20 3/4 53/40 23/40 19/40 11/20 11/10 31/20 23/20 11/10 0
0 0 0 5/33 5/11 26/33 59/33 6/11 6/11 41/66 50/33 11/6 65/44 38/33 0
0 0 0 3/23 9/23 15/23 75/46 12/23 1/2 13/23 30/23 31/23 49/46 127/92 0
0 0 0 1/8 3/8 9/16 3/2 7/16 7/16 1/2 9/8 25/16 15/16 21/16 0
0 0 0 1/8 3/8 11/16 25/16 9/16 7/16 1/2 41/32 15/16 17/16 17/16 0
0 0 0 1/11 3/11 6/11 29/22 5/11 7/22 4/11 1 23/22 19/22 9/11 0
0 0 0 3/19 9/19 13/19 34/19 10/19 21/38 12/19 59/38 21/19 26/19 22/19 0
0 0 0 2/15 2/5 3/5 53/30 7/15 7/15 8/15 22/15 37/30 13/10 1 0
0 0 0 3/19 9/19 11/19 55/38 8/19 17/38 10/19 22/19 65/38 35/38 23/19 0
0 0 0 1/8 3/8 5/8 11/8 1/2 3/8 7/16 9/8 23/16 15/16 7/8 0
0 0 0 4/25 12/25 17/25 47/25 13/25 13/25 3/5 41/25 46/25 36/25 27/25 0
0 0 0 11/46 33/46 43/46 341/276 119/138 109/138 85/92 725/552 775/552 135/92 163/92 0
0 0 0 9/35 27/35 32/35 7/6 5/6 4/5 33/35 37/30 233/140 52/35 769/420 0
0 0 0 2/9 2/3 17/18 65/54 95/108 169/216 49/54 47/36 493/432 325/216 43/27 0
0 0 0 3/14 9/14 13/14 47/42 145/168 131/168 151/168 135/112 155/112 37/24 67/42 0
0 0 0 11/41 33/41 38/41 151/123 5/6 191/246 38/41 635/492 305/164 117/82 7/4 0
0 0 0 8/35 24/35 33/35 251/210 181/210 11/15 181/210 89/70 33/20 152/105 157/105 0
0 0 0 1/5 3/5 33/35 10/7 6/7 24/35 4/5 89/70 97/70 9/7 137/84 0
0 0 0 6/29 18/29 25/29 38/29 45/58 115/174 45/58 32/29 140/87 36/29 140/87 0
0 0 0 1/5 3/5 23/25 33/25 21/25 97/150 19/25 6/5 49/50 63/50 4/3 0
0 0 0 2/11 6/11 9/11 25/22 3/4 20/33 31/44 43/44 40/33 27/22 83/66 0
0 0 0 7/29 21/29 27/29 40/29 47/58 19/29 23/29 71/58 331/174 35/29 269/174 0
0 0 0 1/5 3/5 23/25 13/10 41/50 44/75 7/10 29/25 122/75 6/5 91/75 0
0 0 0 7/39 7/13 12/13 191/117 11/13 70/117 55/78 317/234 305/234 89/78 115/78 0
0 0 0 4/23 12/23 19/23 67/46 17/23 38/69 15/23 27/23 229/138 24/23 205/138 0
0 0 0 5/27 5/9 26/27 134/81 8/9 31/54 37/54 112/81 76/81 31/27 11/9 0
0 0 0 1/7 3/7 11/14 37/28 5/7 19/42 15/28 15/14 97/84 27/28 41/42 0
0 0 0 3/14 9/14 6/7 79/56 3/4 4/7 39/56 17/14 307/168 59/56 59/42 0
0 0 0 2/11 6/11 19/22 15/11 17/22 67/132 27/44 13/11 52/33 23/22 35/33 0
0 0 5/33 0 8/33 17/33 15/11 25/33 73/66 52/33 62/33 25/11 5/2 617/198 0
0 0 5/27 0 5/27 14/27 10/9 20/27 86/81 118/81 44/27 62/27 65/27 53/18 0
0 0 1/7 0 3/14 1/2 5/4 3/4 181/168 19/12 103/56 25/12 143/56 127/42 0
0 0 1/6 0 1/6 1/2 1 17/24 73/72 13/9 25/16 151/72 29/12 101/36 0
0 0 5/31 0 7/31 16/31 41/31 26/31 437/372 287/186 367/186 188/93 509/186 272/93 0
0 0 5/31 0 7/31 16/31 40/31 24/31 415/372 277/186 343/186 200/93 247/93 262/93 0
0 0 5/28 0 5/28 15/28 17/14 3/4 59/56 10/7 97/56 421/168 19/8 485/168 0
0 0 4/27 0 4/27 14/27 10/9 19/27 157/162 112/81 5/3 125/54 127/54 218/81 0
0 0 6/41 0 9/41 22/41 63/41 31/41 131/123 175/123 250/123 310/123 649/246 329/123 0
0 0 7/33 0 7/33 14/33 19/11 25/33 187/180 706/495 3571/1980 49/22 137/60 287/99 0
0 0 7/30 0 1/6 2/5 3/2 7/10 569/600 187/150 2671/1800 43/20 1237/600 116/45 0
0 0 5/24 0 1/6 3/8 3/2 3/4 95/96 67/48 491/288 269/144 73/32 8/3 0
0 0 5/23 0 3/23 8/23 28/23 15/23 239/276 7/6 359/276 245/138 181/92 155/69 0
0 0 1/4 0 1/6 5/12 19/12 11/12 7/6 23/16 557/288 275/144 253/96 11/4 0
0 0 2/9 0 5/27 11/27 40/27 7/9 169/162 215/162 545/324 323/162 259/108 203/81 0
0 0 1/5 0 1/5 2/5 7/5 13/20 37/40 5/4 8/5 149/60 81/40 151/60 0
0 0 1/6 0 1/6 1/3 23/18 5/9 85/108 61/54 13/9 79/36 67/36 58/27 0
0 0 5/29 0 7/29 12/29 52/29 20/29 86/87 115/87 59/29 76/29 143/58 212/87 0
0 0 6/35 0 6/35 12/35 61/35 2/3 1859/2100 433/350 1847/1050 15/7 4157/2100 5393/2100 0
0 0 1/5 0 3/25 8/25 42/25 31/50 1189/1500 779/750 2329/1500 53/25 2627/1500 1709/750 0
0 0 1/6 0 1/8 7/24 19/12 95/144 133/160 877/720 311/180 133/72 2861/1440 847/360 0
0 0 3/17 0 1/17 4/17 24/17 19/34 677/1020 77/85 1423/1020 5/3 1631/1020 154/85 0
0 0 5/21 0 1/7 8/21 37/21 13/14 358/315 431/315 297/140 127/63 1087/420 832/315 0
0 0 2/9 0 1/9 1/3 31/18 29/36 263/270 158/135 691/360 53/27 827/360 617/270 0
0 0 2/11 0 3/22 7/22 3/2 25/44 167/220 667/660 47/30 73/33 277/165 463/220 0
0 0 3/19 0 2/19 5/19 27/19 1/2 371/570 527/570 839/570 75/38 449/285 512/285 0
0 0 5/27 0 5/27 10/27 17/9 37/54 373/405 967/810 563/270 68/27 313/135 907/405 0
0 0 3/19 0 5/19 10/19 55/38 29/38 257/228 391/228 145/76 191/76 187/76 751/228 0
0 0 1/5 0 1/5 8/15 6/5 23/30 11/10 293/180 101/60 31/12 12/5 191/60 0
0 0 6/31 0 6/31 17/31 40/31 24/31 203/186 99/62 55/31 257/93 147/62 581/186 0
0 0 3/14 0 5/21 19/42 27/14 16/21 2687/2520 2047/1260 4681/2520 31/12 639/280 67/21 0
0 0 9/37 0 7/37 16/37 65/37 27/37 739/740 549/370 3541/2220 189/74 1567/740 328/111 0
0 0 5/23 0 5/23 10/23 34/23 16/23 137/138 34/23 39/23 194/69 97/46 199/69 0
0 0 8/49 0 9/49 17/49 90/49 185/294 2519/2940 1331/980 829/490 33/14 5447/2940 7943/2940 0
0 0 1/5 0 1/7 12/35 13/7 43/70 1699/2100 891/700 1093/700 173/70 3617/2100 1367/525 0
0 0 5/27 0 4/27 1/3 41/27 31/54 631/810 1919/1620 637/405 397/162 674/405 319/135 0
0 0 7/30 0 3/10 19/30 41/30 29/30 7/6 8/5 19/10 133/60 38/15 187/60 0
0 0 6/23 0 6/23 14/23 24/23 21/23 25/23 33/23 36/23 101/46 54/23 131/46 0
0 0 8/31 0 10/31 20/31 73/62 32/31 69/62 99/62 115/62 60/31 163/62 91/31 0
0 0 1/4 0 5/14 17/28 53/56 13/14 1 41/28 87/56 27/14 17/7 37/14 0
0 0 7/30 0 1/3 19/30 79/60 16/15 5/4 97/60 373/180 89/45 527/180 89/30 0
0 0 7/32 0 3/8 5/8 83/64 31/32 37/32 25/16 367/192 101/48 67/24 45/16 0
0 0 1/4 0 1/4 5/8 7/6 11/12 13/12 17/12 27/16 39/16 7/3 45/16 0
0 0 9/35 0 12/35 23/35 73/70 34/35 34/35 10/7 59/35 76/35 86/35 18/7 0
0 0 2/9 0 16/45 2/3 3/2 44/45 10/9 68/45 283/135 337/135 76/27 122/45 0
0 0 1/3 0 4/15 3/5 53/30 16/15 6/5 19/12 39/20 7/3 51/20 19/6 0
0 0 9/26 0 3/13 7/13 3/2 25/26 14/13 71/52 81/52 29/13 9/4 36/13 0
0 0 9/25 0 6/25 14/25 36/25 28/25 28/25 38/25 91/50 47/25 127/50 71/25 0
0 0 8/25 0 7/25 12/25 29/25 23/25 47/50 13/10 69/50 9/5 54/25 59/25 0
0 0 7/20 0 1/4 11/20 17/10 5/4 7/5 67/40 9/4 21/10 63/20 63/20 0
0 0 7/25 0 8/25 13/25 39/25 1 59/50 38/25 47/25 54/25 137/50 69/25 0
0 0 5/18 0 5/18 1/2 4/3 5/6 1 4/3 29/18 5/2 19/9 47/18 0
0 0 6/23 0 8/23 10/23 27/23 18/23 37/46 57/46 34/23 97/46 93/46 50/23 0
0 0 7/30 0 11/30 1/2 9/5 13/15 21/20 29/20 32/15 161/60 161/60 77/30 0
0 0 12/37 0 8/37 19/37 65/37 118/111 118/111 52/37 23/12 81/37 253/111 419/148 0
0 0 1/3 0 1/6 11/24 5/3 43/48 43/48 41/36 29/18 13/6 275/144 349/144 0
0 0 11/30 0 1/5 1/2 23/15 209/180 37/36 7/5 677/360 28/15 211/90 79/30 0
0 0 7/20 0 3/20 2/5 13/10 37/40 31/40 25/24 35/24 33/20 221/120 119/60 0
0 0 1/3 0 2/9 1/2 17/9 5/4 49/36 29/18 22/9 20/9 28/9 55/18 0
0 0 5/16 0 3/16 7/16 29/16 35/32 37/32 11/8 35/16 17/8 11/4 21/8 0
0 0 2/7 0 4/21 3/7 31/21 11/14 5/6 137/126 101/63 47/21 16/9 277/126 0
0 0 7/23 0 5/23 9/23 30/23 37/46 33/46 143/138 211/138 89/46 124/69 131/69 0
0 0 7/26 0 7/26 6/13 25/13 47/52 53/52 69/52 9/4 137/52 34/13 63/26 0
0 0 4/17 0 11/34 11/17 25/17 33/34 41/34 361/204 133/68 5/2 43/17 683/204 0
0 0 7/25 0 7/25 16/25 29/25 24/25 29/25 83/50 83/50 64/25 12/5 159/50 0
0 0 7/26 0 7/26 17/26 33/26 25/26 15/13 85/52 23/13 36/13 31/13 163/52 0
0 0 12/37 0 11/37 23/37 75/37 39/37 46/37 403/222 151/74 102/37 191/74 391/111 0
0 0 11/31 0 8/31 18/31 57/31 1 36/31 103/62 107/62 85/31 147/62 101/31 0
0 0 3/10 0 3/10 11/20 29/20 9/10 11/10 8/5 7/4 29/10 9/4 61/20 0
0 0 2/7 0 11/49 24/49 92/49 281/294 299/294 295/196 363/196 237/98 313/147 577/196 0
0 0 5/16 0 3/16 15/32 61/32 55/64 59/64 533/384 53/32 165/64 365/192 67/24 0
0 0 7/25 0 1/5 11/25 38/25 39/50 43/50 379/300 122/75 5/2 133/75 37/15 0
0 0 4/17 0 15/34 23/34 20/17 35/34 20/17 24/17 30/17 137/68 83/34 195/68 0
0 0 7/31 0 15/31 20/31 61/62 29/31 67/62 40/31 3/2 63/31 70/31 82/31 0
0 0 3/10 0 13/30 7/10 59/60 7/6 6/5 89/60 53/30 26/15 53/20 167/60 0
0 0 8/31 0 16/31 20/31 27/31 1 33/31 43/31 3/2 113/62 75/31 79/31 0
0 0 4/17 0 15/34 25/34 87/68 20/17 45/34 109/68 215/102 101/51 617/204 205/68 0
0 0 4/19 0 1/2 27/38 47/38 20/19 23/19 29/19 433/228 473/228 161/57 107/38 0
0 0 1/5 0 18/35 23/35 11/10 32/35 37/35 44/35 111/70 78/35 11/5 179/70 0
0 0 1/4 0 11/20 11/16 79/80 81/80 41/40 27/20 129/80 83/40 191/80 49/20 0
0 0 11/56 0 15/28 81/112 81/56 113/112 127/112 81/56 57/28 821/336 11/4 295/112 0
0 0 11/30 0 1/3 19/30 8/5 7/6 5/4 22/15 28/15 11/5 38/15 91/30 0
0 0 1/3 0 11/30 17/30 83/60 1 11/10 13/10 91/60 43/20 67/30 161/60 0
0 0 5/11 0 3/11 7/11 27/22 15/11 14/11 16/11 39/22 37/22 59/22 61/22 0
0 0 9/26 0 5/13 7/13 55/52 27/26 27/26 67/52 71/52 7/4 9/4 123/52 0
0 0 8/21 0 2/7 4/7 11/7 4/3 10/7 34/21 46/21 2 22/7 65/21 0
0 0 2/7 0 11/28 15/28 79/56 29/28 33/28 81/56 99/56 115/56 149/56 149/56 0
0 0 6/25 0 12/25 13/25 61/50 21/25 49/50 6/5 3/2 23/10 2 12/5 0
0 0 7/26 0 1/2 1/2 57/52 23/26 47/52 63/52 75/52 107/52 107/52 28/13 0
0 0 2/9 0 1/2 19/36 61/36 8/9 19/18 11/8 73/36 47/18 31/12 59/24 0
0 0 13/34 0 5/17 10/17 57/34 21/17 81/68 47/34 33/17 37/17 41/17 23/8 0
0 0 9/25 0 7/25 13/25 8/5 51/50 1 57/50 83/50 54/25 51/25 5/2 0
0 0 1/2 0 1/4 5/8 17/12 73/48 61/48 23/16 95/48 43/24 8/3 11/4 0
0 0 4/9 0 2/9 1/2 11/9 43/36 35/36 13/12 14/9 29/18 19/9 19/9 0
0 0 7/19 0 5/19 10/19 33/19 51/38 53/38 59/38 45/19 40/19 59/19 3 0
0 0 6/17 0 4/17 8/17 28/17 41/34 41/34 45/34 36/17 2 47/17 44/17 0
0 0 7/25 0 9/25 12/25 7/5 43/50 9/10 53/50 8/5 11/5 46/25 11/5 0
0 0 8/23 0 8/23 11/23 29/23 45/46 20/23 49/46 73/46 45/23 45/23 91/46 0
0 0 4/15 0 2/5 1/2 37/20 19/20 21/20 77/60 11/5 157/60 31/12 71/30 0
0 0 7/19 0 39/76 5/6 379/380 317/228 382/285 463/285 2119/1140 1001/570 3191/1140 806/285 0
0 0 17/49 0 9/14 38/49 823/980 61/49 591/490 377/245 753/490 249/140 621/245 1243/490 0
0 0 18/53 0 57/106 158/159 13/10 250/159 821/530 1436/795 614/265 3197/1590 1797/530 2512/795 0
0 0 23/68 0 83/136 127/136 1583/1360 49/34 169/120 577/340 2047/1020 8099/4080 12587/4080 1953/680 0
0 0 21/68 0 93/136 37/51 3419/4080 461/408 2173/2040 959/680 2001/1360 7589/4080 1557/680 1533/680 0
0 0 29/100 0 129/200 997/1200 3607/3000 1489/1200 7271/6000 3033/2000 713/375 6377/3000 1027/375 2503/1000 0
0 0 14/27 0 17/54 19/27 94/81 122/81 217/162 241/162 146/81 265/162 223/81 443/162 0
0 0 18/41 0 1/2 27/41 38/41 105/82 283/246 225/164 343/246 68/41 587/246 191/82 0
0 0 7/15 0 7/20 2/3 127/90 14/9 269/180 59/36 197/90 337/180 289/90 539/180 0
0 0 5/12 0 47/96 65/96 7/6 65/48 23/18 95/64 499/288 11/6 1585/576 245/96 0
0 0 17/47 0 59/94 28/47 81/94 52/47 93/94 239/188 125/94 84/47 197/94 95/47 0
0 0 22/65 0 77/130 161/260 329/260 297/260 57/52 177/130 457/260 551/260 323/130 29/13 0
0 0 19/33 0 19/66 23/33 19/15 331/198 658/495 707/495 641/330 149/90 1346/495 2603/990 0
0 0 16/29 0 17/58 18/29 154/145 259/174 17/15 512/435 233/145 1279/870 1016/435 1853/870 0
0 0 15/31 0 21/62 20/31 677/465 301/186 683/465 727/465 34/15 1739/930 1466/465 2653/930 0
0 0 15/31 0 21/62 19/31 617/465 289/186 623/465 652/465 949/465 1619/930 1346/465 2353/930 0
0 0 6/13 0 11/26 15/26 1169/1170 295/234 1151/1170 647/585 1177/780 643/390 1211/585 1099/585 0
0 0 5/13 0 49/104 121/208 1461/1040 59/48 3457/3120 3973/3120 1519/780 6563/3120 7889/3120 847/390 0
0 0 1/10 0 1/20 17/20 49/40 21/20 33/40 11/10 8/5 7/4 81/40 12/5 0
0 0 1/15 0 1/15 11/15 14/15 13/15 2/3 14/15 19/15 17/10 26/15 21/10 0
0 0 1/5 0 1/10 29/30 67/60 13/10 151/180 413/360 311/180 23/15 427/180 104/45 0
0 0 5/28 0 1/7 13/14 1 17/14 127/168 359/336 263/168 85/56 379/168 89/42 0
0 0 3/23 0 2/23 22/23 55/46 30/23 281/276 80/69 89/46 103/69 125/46 323/138 0
0 0 3/25 0 3/25 24/25 61/50 31/25 287/300 169/150 46/25 118/75 131/50 67/30 0
0 0 1/16 0 1/16 3/4 1 7/8 11/16 15/16 43/32 59/32 7/4 67/32 0
0 0 7/36 0 1/6 11/12 37/36 43/36 163/216 467/432 175/108 41/24 493/216 113/54 0
0 0 5/36 0 5/36 17/18 31/24 43/36 395/432 241/216 409/216 101/54 557/216 467/216 0
0 0 3/20 0 1/20 3/4 11/8 21/20 29/40 41/40 29/20 67/40 9/5 89/40 0
0 0 2/17 0 1/17 10/17 19/17 14/17 9/17 27/34 35/34 26/17 47/34 30/17 0
0 0 5/23 0 2/23 17/23 53/46 27/23 31/46 47/46 33/23 65/46 44/23 47/23 0
0 0 4/23 0 3/23 15/23 1 1 25/46 20/23 53/46 31/23 38/23 39/23 0
0 0 1/11 0 1/11 6/11 14/11 13/11 1 25/22 20/11 16/11 28/11 25/11 0
0 0 1/15 0 2/15 3/5 19/15 1 5/6 1 23/15 23/15 11/5 29/15 0
0 0 1/12 0 1/12 7/12 1 3/4 1/2 3/4 13/12 5/3 4/3 5/3 0
0 0 4/23 0 4/23 15/23 1 22/23 1/2 19/23 29/23 3/2 77/46 36/23 0
0 0 1/10 0 3/20 13/20 29/20 19/20 29/40 37/40 17/10 15/8 43/20 7/4 0
0 0 2/11 0 2/33 7/11 35/22 118/99 155/198 37/33 61/36 119/66 383/198 313/132 0
0 0 3/20 0 1/20 1/2 5/4 31/40 17/40 43/60 13/12 31/20 143/120 193/120 0
0 0 4/17 0 3/34 23/34 99/68 269/204 79/102 79/68 701/408 113/68 25/12 79/34 0
0 0 5/23 0 2/23 13/23 25/23 45/46 21/46 55/69 163/138 31/23 203/138 110/69 0
0 0 1/11 0 1/11 5/11 14/11 25/22 21/22 12/11 20/11 16/11 27/11 24/11 0
0 0 1/11 0 1/11 4/11 13/11 21/22 17/22 10/11 17/11 15/11 23/11 20/11 0
0 0 2/17 0 1/17 8/17 20/17 23/34 13/34 65/102 56/51 27/17 55/51 145/102 0
0 0 1/5 0 3/25 14/25 27/25 9/10 21/50 11/15 187/150 73/50 109/75 107/75 0
0 0 1/9 0 1/9 1/2 25/18 31/36 23/36 29/36 59/36 7/4 35/18 14/9 0
0 0 1/10 0 1/20 9/10 53/40 11/10 37/40 31/24 67/40 79/40 83/40 79/30 0
0 0 1/14 0 1/14 11/14 1 13/14 11/14 33/28 37/28 2 25/14 67/28 0
0 0 1/15 0 1/15 4/5 16/15 14/15 4/5 7/6 7/5 32/15 9/5 71/30 0
0 0 1/7 0 1/21 17/21 67/42 23/21 5/6 155/126 11/7 83/42 40/21 319/126 0
0 0 2/17 0 1/17 11/17 23/17 15/17 11/17 35/34 39/34 32/17 3/2 36/17 0
0 0 1/11 0 1/11 7/11 12/11 9/11 7/11 1 13/11 2 16/11 2 0
0 0 3/19 0 1/19 11/19 121/76 233/228 41/57 509/456 235/152 35/19 383/228 1033/456 0
0 0 3/23 0 1/23 11/23 32/23 33/46 21/46 233/276 25/23 81/46 155/138 121/69 0
0 0 1/9 0 1/18 4/9 11/9 23/36 5/12 163/216 59/54 7/4 55/54 83/54 0
0 0 1/7 0 2/7 19/21 23/21 25/21 1 1 34/21 23/14 46/21 33/14 0
0 0 2/19 0 7/19 16/19 18/19 20/19 17/19 17/19 53/38 63/38 2 41/19 0
0 0 7/25 0 6/25 26/25 1 38/25 157/150 169/150 269/150 71/50 197/75 353/150 0
0 0 3/13 0 4/13 1 25/26 18/13 37/39 83/78 127/78 77/52 385/156 341/156 0
0 0 4/25 0 6/25 27/25 61/50 37/25 359/300 371/300 52/25 121/75 149/50 193/75 0
0 0 1/7 0 2/7 15/14 69/56 39/28 377/336 401/336 109/56 71/42 159/56 205/84 0
0 0 1/11 0 9/22 19/22 23/22 23/22 10/11 10/11 65/44 81/44 2 47/22 0
0 0 8/35 0 13/35 69/70 71/70 93/70 193/210 113/105 5/3 12/7 254/105 223/105 0
0 0 1/7 0 5/14 29/28 4/3 109/84 527/504 83/72 71/36 503/252 341/126 575/252 0
0 0 4/17 0 3/17 13/17 20/17 21/17 16/17 16/17 25/17 26/17 2 75/34 0
0 0 3/17 0 4/17 11/17 1 1 13/17 13/17 19/17 25/17 28/17 31/17 0
0 0 6/17 0 3/17 13/17 15/17 25/17 16/17 1 25/17 20/17 38/17 35/17 0
0 0 1/4 0 1/4 7/10 17/20 6/5 31/40 7/8 6/5 5/4 77/40 7/4 0
0 0 1/6 0 1/6 7/12 13/12 4/3 13/12 13/12 7/4 4/3 31/12 9/4 0
0 0 2/17 0 4/17 11/17 19/17 19/17 31/34 33/34 25/17 25/17 38/17 33/17 0
0 0 2/15 0 1/3 2/3 1 14/15 11/15 11/15 6/5 5/3 8/5 26/15 0
0 0 5/22 0 7/22 8/11 21/22 25/22 31/44 37/44 29/22 3/2 83/44 18/11 0
0 0 3/23 0 7/23 17/23 33/23 25/23 39/46 43/46 40/23 45/23 52/23 42/23 0
0 0 7/24 0 1/6 2/3 4/3 11/8 1 25/24 5/3 13/8 17/8 75/32 0
0 0 4/17 0 3/17 9/17 18/17 33/34 23/34 23/34 39/34 24/17 25/17 57/34 0
0 0 9/22 0 2/11 8/11 25/22 73/44 47/44 51/44 7/4 31/22 27/11 26/11 0
0 0 6/17 0 3/17 10/17 14/17 43/34 25/34 27/34 21/17 19/17 31/17 28/17 0
0 0 1/6 0 1/6 1/2 13/12 31/24 25/24 25/24 7/4 4/3 5/2 13/6 0
0 0 1/6 0 1/6 5/12 1 9/8 7/8 7/8 3/2 5/4 13/6 11/6 0
0 0 3/17 0 4/17 9/17 18/17 29/34 21/34 21/34 20/17 26/17 23/17 3/2 0
0 0 2/7 0 5/21 13/21 20/21 47/42 9/14 31/42 55/42 29/21 12/7 31/21 0
0 0 3/20 0 1/4 3/5 7/5 41/40 31/40 33/40 69/40 37/20 21/10 33/20 0
0 0 11/27 0 1/3 23/18 59/54 52/27 223/162 235/162 335/162 85/54 499/162 217/81 0
0 0 13/33 0 14/33 83/66 67/66 11/6 128/99 137/99 365/198 53/33 577/198 244/99 0
0 0 13/36 0 13/36 109/72 103/72 155/72 731/432 737/432 21/8 205/108 277/72 683/216 0
0 0 17/45 0 2/5 22/15 121/90 37/18 851/540 863/540 71/30 503/270 43/12 157/54 0
0 0 9/25 0 1/2 83/75 281/300 479/300 111/100 94/75 67/40 503/300 769/300 641/300 0
0 0 23/70 0 33/70 209/168 1051/840 1441/840 13/10 29/21 25/12 1613/840 91/30 1019/420 0
0 0 7/17 0 4/17 14/17 15/17 28/17 19/17 20/17 27/17 21/17 42/17 38/17 0
0 0 10/27 0 10/27 23/27 22/27 3/2 55/54 59/54 71/54 71/54 61/27 52/27 0
0 0 4/15 0 4/15 11/15 17/15 5/3 4/3 4/3 2 22/15 3 38/15 0
0 0 9/28 0 5/14 7/8 29/28 11/7 33/28 67/56 13/8 83/56 295/112 15/7 0
