0 0 5/37 0 17/37 16/37 22/37 36/37 59/37 83/37 95/74 77/37 227/74 305/74 0
0 0 2/11 0 3/11 9/11 8/11 34/11 67/22 69/22 5/3 36/11 35/11 39/11 0
0 0 3/14 0 1/7 6/7 1/4 89/28 87/28 95/28 73/42 95/28 15/4 117/28 0
0 0 6/19 0 3/19 16/19 4/19 54/19 49/19 58/19 97/57 63/19 63/19 78/19 0
0 0 13/31 0 13/62 70/93 17/62 433/186 367/186 505/186 47/31 266/93 278/93 661/186 0
0 0 3/14 0 1/14 11/14 1/7 18/7 16/7 37/14 67/42 45/14 20/7 55/14 0
0 0 2/11 0 1/11 9/11 9/22 3 65/22 71/22 5/3 69/22 38/11 85/22 0
0 0 1/3 0 1/6 5/6 1/2 21/8 19/8 145/48 121/72 73/24 3 15/4 0
0 0 14/33 0 13/66 76/99 31/66 41/18 35/18 284/99 17/11 25/9 571/198 679/198 0
0 0 5/21 0 2/21 17/21 10/21 52/21 47/21 113/42 103/63 127/42 8/3 11/3 0
0 0 3/14 0 1/14 6/7 17/28 3 83/28 93/28 73/42 87/28 99/28 107/28 0
0 0 6/19 0 3/19 16/19 13/19 53/19 51/19 125/38 97/57 3 62/19 69/19 0
0 0 14/33 0 1/6 73/99 37/66 439/198 391/198 299/99 49/33 257/99 296/99 631/198 0
0 0 1/6 0 1/12 3/4 2/3 31/12 5/2 67/24 55/36 23/8 11/4 13/4 0
0 0 11/16 0 951/4480 7891/13440 1341/4480 7111/3360 9283/4480 9759/4480 2677/2240 30229/13440 65339/26880 4639/1680 0
0 0 13/18 0 143/720 401/720 173/720 4057/2160 1841/1080 153/80 1223/1080 1559/720 4591/2160 239/90 0
0 0 3/4 0 131/720 1547/2880 43/160 1201/720 4037/2880 311/180 1567/1440 2929/1440 5821/2880 7201/2880 0
0 0 22/31 0 377/1860 989/1860 437/1860 802/465 1459/930 3163/1860 1009/930 1301/620 1151/620 1187/465 0
0 0 9/13 0 671/3640 3193/5460 4583/10920 946/455 7463/3640 7799/3640 251/210 7883/3640 8469/3640 29027/10920 0
0 0 25/34 0 123/680 1117/2040 743/2040 1253/680 434/255 1327/680 379/340 4211/2040 1371/680 847/340 0
0 0 31/39 0 101/585 1171/2340 133/390 313/195 3287/2340 2113/1170 397/390 1108/585 743/390 5297/2340 0
0 0 25/36 0 377/2160 1213/2160 277/720 385/216 451/270 3973/2160 137/120 4547/2160 803/432 2737/1080 0
0 0 19/28 0 31/245 3473/5880 1417/2940 508/245 8023/3920 4267/1960 1181/980 8443/3920 6973/2940 15371/5880 0
0 0 9/13 0 17/130 421/780 349/780 509/260 989/520 551/260 431/390 1077/520 142/65 469/195 0
0 0 7/9 0 157/1080 523/1080 23/60 149/90 3307/2160 517/270 533/540 3977/2160 359/180 2321/1080 0
0 0 3/5 0 11/100 613/1200 541/1200 39/20 383/200 403/200 211/200 157/75 81/40 691/300 0
0 0 1/18 0 1/2 7/9 8/9 29/18 25/18 23/18 11/6 26/9 26/9 83/18 0
0 0 1/18 0 1/2 7/9 8/9 29/18 23/18 7/6 11/6 26/9 8/3 79/18 0
0 0 1/18 0 1/2 7/9 8/9 29/18 7/6 19/18 11/6 26/9 47/18 77/18 0
0 0 1/11 0 5/11 9/11 10/11 19/11 67/44 31/22 127/66 403/132 29/11 295/66 0
0 0 1/17 0 8/17 12/17 14/17 26/17 22/17 20/17 27/17 43/17 43/17 4 0
0 0 1/17 0 8/17 12/17 14/17 26/17 20/17 18/17 27/17 43/17 39/17 64/17 0
0 0 1/17 0 8/17 12/17 14/17 26/17 18/17 16/17 27/17 43/17 38/17 62/17 0
0 0 1/10 0 9/20 3/4 17/20 33/20 57/40 13/10 17/10 109/40 23/10 39/10 0
0 0 1/11 0 5/11 1/2 34/33 119/66 49/33 15/11 56/33 79/33 337/132 130/33 0
0 0 1/12 0 11/24 31/48 23/24 29/16 4/3 29/24 7/4 31/12 19/8 187/48 0
0 0 1/19 0 9/19 27/38 17/19 69/38 23/19 21/19 67/38 51/19 46/19 73/19 0
0 0 1/7 0 10/21 13/21 6/7 11/7 55/42 8/7 67/42 50/21 41/21 145/42 0
0 0 4/27 0 13/27 7/18 28/27 101/54 14/9 37/27 263/162 64/27 85/36 94/27 0
0 0 3/23 0 11/23 1/2 21/23 83/46 32/23 28/23 109/69 56/23 50/23 155/46 0
0 0 1/11 0 5/11 27/44 41/44 85/44 31/22 14/11 56/33 59/22 105/44 79/22 0
0 0 4/23 0 11/23 12/23 20/23 38/23 63/46 27/23 209/138 54/23 44/23 147/46 0
0 0 1/11 0 2/11 10/11 1 21/11 39/22 19/11 67/33 205/66 27/11 145/33 0
0 0 1/11 0 2/11 9/11 10/11 20/11 37/22 18/11 20/11 63/22 25/11 4 0
0 0 1/8 0 1/4 3/8 21/16 15/8 13/8 3/2 57/32 37/16 5/2 125/32 0
0 0 1/12 0 1/6 1/2 13/12 5/3 4/3 5/4 13/8 9/4 25/12 85/24 0
0 0 2/15 0 4/15 3/5 14/15 5/3 3/2 7/5 49/30 12/5 29/15 7/2 0
0 0 3/17 0 6/17 5/17 21/17 33/17 29/17 26/17 167/102 39/17 40/17 117/34 0
0 0 2/15 0 4/15 2/5 16/15 28/15 23/15 7/5 137/90 7/3 31/15 19/6 0
0 0 1/11 0 2/11 6/11 25/22 24/11 19/11 18/11 113/66 31/11 5/2 39/11 0
0 0 3/20 0 3/10 11/20 21/20 2 71/40 33/20 203/120 53/20 43/20 141/40 0
0 0 1/11 0 2/11 3/11 15/11 20/11 18/11 17/11 19/11 24/11 57/22 41/11 0
0 0 2/15 0 4/15 4/15 19/15 2 9/5 5/3 73/45 7/3 5/2 17/5 0
0 0 1/11 0 2/11 4/11 12/11 2 19/11 18/11 49/33 27/11 25/11 34/11 0
0 0 1/11 0 2/11 5/11 25/22 24/11 20/11 19/11 107/66 30/11 5/2 37/11 0
0 0 1/11 0 2/11 4/11 12/11 23/11 21/11 20/11 49/33 28/11 25/11 34/11 0
0 0 1/11 0 5/11 8/11 12/11 3/2 27/22 12/11 17/11 27/11 27/11 43/11 0
0 0 2/21 0 10/21 5/7 22/21 31/21 23/21 20/21 32/21 17/7 46/21 76/21 0
0 0 1/11 0 5/11 8/11 47/44 3/2 1 19/22 17/11 27/11 95/44 39/11 0
0 0 3/22 0 1/2 8/11 1 3/2 5/4 12/11 17/11 109/44 23/11 39/11 0
0 0 4/31 0 16/31 35/62 39/31 101/62 40/31 35/31 103/62 70/31 147/62 118/31 0
0 0 1/8 0 1/2 31/48 9/8 25/16 13/12 11/12 77/48 55/24 49/24 7/2 0
0 0 2/21 0 10/21 29/42 15/14 3/2 19/21 16/21 65/42 16/7 83/42 23/7 0
0 0 4/21 0 4/7 13/21 1 10/7 47/42 19/21 31/21 15/7 12/7 65/21 0
0 0 5/23 0 14/23 19/46 29/23 75/46 30/23 24/23 71/46 49/23 93/46 72/23 0
0 0 4/21 0 4/7 1/2 23/21 65/42 8/7 19/21 61/42 15/7 38/21 62/21 0
0 0 3/22 0 1/2 27/44 12/11 73/44 25/22 21/22 17/11 26/11 2 69/22 0
0 0 5/22 0 13/22 6/11 23/22 17/11 53/44 21/22 16/11 24/11 19/11 65/22 0
0 0 1/11 0 2/11 7/11 15/11 15/11 13/11 12/11 15/11 24/11 24/11 38/11 0
0 0 1/12 0 1/6 2/3 4/3 17/12 13/12 1 17/12 9/4 2 10/3 0
0 0 1/11 0 2/11 7/11 29/22 15/11 10/11 9/11 15/11 24/11 41/22 34/11 0
0 0 2/17 0 4/17 13/17 21/17 27/17 47/34 22/17 27/17 5/2 2 60/17 0
0 0 3/20 0 3/10 1/2 3/2 17/10 7/5 5/4 17/10 9/4 47/20 19/5 0
0 0 2/17 0 4/17 10/17 23/17 27/17 20/17 18/17 27/17 38/17 2 59/17 0
0 0 1/11 0 2/11 7/11 29/22 16/11 10/11 9/11 16/11 24/11 41/22 34/11 0
0 0 3/19 0 6/19 12/19 23/19 29/19 49/38 22/19 29/19 42/19 33/19 61/19 0
0 0 4/17 0 8/17 6/17 24/17 30/17 25/17 21/17 27/17 37/17 36/17 55/17 0
0 0 3/17 0 6/17 8/17 22/17 30/17 23/17 20/17 26/17 39/17 33/17 53/17 0
0 0 2/15 0 4/15 3/5 4/3 29/15 7/5 19/15 49/30 13/5 11/5 10/3 0
0 0 2/11 0 4/11 13/22 14/11 41/22 69/44 31/22 18/11 5/2 43/22 73/22 0
0 0 1/11 0 2/11 7/11 16/11 15/11 13/11 12/11 15/11 24/11 24/11 37/11 0
0 0 1/11 0 2/11 7/11 16/11 15/11 12/11 1 15/11 24/11 2 35/11 0
0 0 1/12 0 1/6 2/3 35/24 17/12 1 11/12 17/12 9/4 2 19/6 0
0 0 1/11 0 2/11 7/11 16/11 15/11 13/11 12/11 15/11 24/11 21/11 34/11 0
0 0 1/9 0 2/9 1/2 29/18 5/3 25/18 23/18 5/3 20/9 29/12 11/3 0
0 0 1/13 0 2/13 8/13 20/13 20/13 15/13 14/13 20/13 29/13 27/13 43/13 0
0 0 1/13 0 2/13 9/13 41/26 21/13 14/13 1 21/13 31/13 28/13 44/13 0
0 0 1/11 0 2/11 6/11 15/11 14/11 12/11 1 14/11 21/11 18/11 30/11 0
0 0 1/6 0 1/3 7/18 3/2 11/6 14/9 25/18 29/18 41/18 83/36 59/18 0
0 0 1/8 0 1/4 1/2 23/16 15/8 3/2 11/8 25/16 39/16 35/16 51/16 0
0 0 1/9 0 2/9 11/18 3/2 2 3/2 25/18 61/36 8/3 85/36 31/9 0
0 0 1/8 0 1/4 1/2 11/8 15/8 13/8 3/2 3/2 39/16 33/16 49/16 0
0 0 7/47 0 26/47 86/141 218/141 431/282 317/282 137/141 1021/564 205/94 331/141 563/141 0
0 0 5/34 0 19/34 71/102 70/51 317/204 209/204 89/102 727/408 157/68 107/51 383/102 0
0 0 1/11 0 1/2 8/11 51/44 67/44 39/44 3/4 145/88 103/44 45/22 151/44 0
0 0 5/24 0 5/8 23/36 10/9 101/72 53/48 8/9 14/9 17/8 31/18 115/36 0
0 0 3/17 0 6/17 11/17 197/102 57/34 127/102 223/204 419/204 40/17 515/204 53/12 0
0 0 2/13 0 4/13 19/26 137/78 22/13 7/6 163/156 311/156 32/13 353/156 649/156 0
0 0 1/11 0 2/11 8/11 3/2 17/11 10/11 9/11 37/22 26/11 45/22 38/11 0
0 0 2/11 0 4/11 15/22 46/33 17/11 173/132 7/6 56/33 25/11 11/6 115/33 0
0 0 3/28 0 3/14 9/14 117/56 47/28 9/7 33/28 29/14 33/14 19/7 31/7 0
0 0 1/16 0 1/8 3/4 61/32 27/16 19/16 9/8 31/16 5/2 19/8 4 0
0 0 1/14 0 1/7 11/14 25/14 12/7 15/14 1 13/7 18/7 33/14 53/14 0
0 0 1/11 0 2/11 7/11 18/11 15/11 13/11 12/11 17/11 23/11 20/11 35/11 0
0 0 8/17 0 1/17 21/34 23/34 23/17 20/17 19/17 3/2 41/17 83/34 131/34 0
0 0 8/17 0 1/17 11/17 12/17 24/17 19/17 18/17 53/34 5/2 79/34 129/34 0
0 0 8/17 0 1/17 23/34 25/34 25/17 18/17 1 55/34 44/17 40/17 65/17 0
0 0 13/25 0 7/75 2/3 53/75 22/15 98/75 92/75 119/75 767/300 109/50 278/75 0
0 0 8/17 0 1/17 9/17 10/17 22/17 19/17 18/17 21/17 71/34 36/17 111/34 0
0 0 8/17 0 1/17 19/34 21/34 23/17 18/17 1 22/17 37/17 2 109/34 0
0 0 8/17 0 1/17 10/17 11/17 24/17 1 16/17 23/17 77/34 69/34 55/17 0
0 0 12/23 0 7/69 41/69 44/69 98/69 86/69 80/69 95/69 635/276 89/46 224/69 0
0 0 7/13 0 23/234 46/117 191/234 41/26 152/117 277/234 329/234 479/234 13/6 391/117 0
0 0 14/27 0 5/54 43/81 131/162 263/162 65/54 59/54 3/2 367/162 337/162 277/81 0
0 0 9/19 0 1/19 34/57 83/114 185/114 21/19 20/19 3/2 271/114 13/6 193/57 0
0 0 14/25 0 23/150 38/75 103/150 217/150 181/150 157/150 41/30 319/150 87/50 457/150 0
0 0 19/33 0 31/198 31/99 157/198 161/99 269/198 233/198 263/198 67/33 197/99 97/33 0
0 0 5/9 0 23/162 65/162 59/81 43/27 101/81 175/162 71/54 341/162 151/81 26/9 0
0 0 13/25 0 7/75 37/75 221/300 42/25 187/150 86/75 139/100 172/75 613/300 151/50 0
0 0 17/29 0 31/174 38/87 20/29 263/174 109/87 185/174 113/87 365/174 149/87 247/87 0
0 0 10/19 0 4/57 85/114 91/114 89/57 80/57 77/57 187/114 575/228 2 203/57 0
0 0 10/19 0 4/57 2/3 41/57 86/57 77/57 74/57 83/57 533/228 71/38 185/57 0
0 0 5/9 0 17/162 19/54 28/27 259/162 110/81 199/162 239/162 161/81 169/81 89/27 0
0 0 11/21 0 1/14 10/21 13/14 65/42 17/14 47/42 61/42 29/14 79/42 67/21 0
0 0 14/25 0 17/150 79/150 59/75 223/150 193/150 7/6 211/150 158/75 17/10 457/150 0
0 0 16/27 0 25/162 8/27 155/162 133/81 227/162 197/162 221/162 160/81 35/18 236/81 0
0 0 14/25 0 17/150 59/150 22/25 41/25 98/75 7/6 67/50 311/150 9/5 212/75 0
0 0 10/19 0 4/57 28/57 67/76 34/19 157/114 74/57 107/76 7/3 155/76 337/114 0
0 0 19/33 0 25/198 21/44 83/99 331/198 142/99 257/198 557/396 293/132 59/33 587/198 0
0 0 10/19 0 4/57 9/38 20/19 169/114 151/114 71/57 155/114 101/57 118/57 3 0
0 0 14/25 0 8/75 6/25 143/150 239/150 106/75 97/75 191/150 281/150 49/25 203/75 0
0 0 10/19 0 4/57 35/114 16/19 61/38 157/114 74/57 45/38 112/57 69/38 143/57 0
0 0 10/19 0 4/57 22/57 65/76 33/19 163/114 77/57 97/76 124/57 151/76 307/114 0
0 0 10/19 0 4/57 67/228 31/38 31/19 169/114 80/57 87/76 451/228 67/38 277/114 0
0 0 11/23 0 2/23 15/23 1 32/23 26/23 24/23 31/23 51/23 52/23 163/46 0
0 0 10/21 0 2/21 2/3 41/42 10/7 22/21 20/21 29/21 16/7 44/21 143/42 0
0 0 11/23 0 2/23 33/46 24/23 35/23 1 21/23 34/23 111/46 99/46 80/23 0
0 0 12/23 0 10/69 89/138 58/69 95/69 80/69 71/69 4/3 205/92 259/138 217/69 0
0 0 6/11 0 29/198 37/66 235/198 29/18 122/99 211/198 313/198 218/99 25/11 364/99 0
0 0 13/25 0 7/50 16/25 11/10 81/50 11/10 47/50 79/50 23/10 103/50 88/25 0
0 0 10/21 0 2/21 5/7 15/14 67/42 20/21 6/7 65/42 33/14 29/14 71/21 0
0 0 4/7 0 29/126 37/63 113/126 181/126 139/126 109/126 25/18 29/14 205/126 53/18 0
0 0 14/23 0 37/138 10/23 53/46 5/3 179/138 137/138 3/2 148/69 271/138 71/23 0
0 0 4/7 0 29/126 1/2 64/63 101/63 74/63 115/126 179/126 271/126 113/63 185/63 0
0 0 12/23 0 10/69 14/23 277/276 116/69 157/138 68/69 409/276 7/3 545/276 421/138 0
0 0 14/23 0 37/138 37/69 65/69 215/138 82/69 125/138 32/23 295/138 5/3 66/23 0
0 0 8/17 0 1/17 21/34 20/17 23/17 20/17 19/17 22/17 36/17 73/34 57/17 0
0 0 9/19 0 1/19 13/19 23/19 28/19 21/19 20/19 27/19 87/38 77/38 64/19 0
0 0 8/17 0 1/17 12/17 43/34 26/17 1 16/17 25/17 81/34 69/34 57/17 0
0 0 14/27 0 7/81 113/162 85/81 119/81 101/81 95/81 116/81 247/108 149/81 521/162 0
0 0 17/31 0 23/186 1/2 119/93 295/186 119/93 211/186 289/186 197/93 135/62 659/186 0
0 0 14/27 0 5/54 11/18 67/54 29/18 7/6 19/18 85/54 61/27 2 187/54 0
0 0 8/17 0 1/17 12/17 43/34 55/34 1 16/17 53/34 81/34 69/34 57/17 0
0 0 16/29 0 23/174 107/174 94/87 259/174 211/174 187/174 253/174 62/29 146/87 268/87 0
0 0 14/23 0 31/138 9/23 55/46 5/3 185/138 149/138 3/2 145/69 271/138 71/23 0
0 0 14/25 0 23/150 77/150 29/25 43/25 19/15 163/150 227/150 341/150 47/25 233/75 0
0 0 12/23 0 7/69 43/69 107/92 42/23 175/138 80/69 433/276 172/69 191/92 445/138 0
0 0 19/33 0 31/198 227/396 109/99 337/198 136/99 239/198 199/132 83/36 16/9 203/66 0
0 0 8/17 0 1/17 21/34 43/34 23/17 20/17 19/17 22/17 36/17 73/34 111/34 0
0 0 8/17 0 1/17 11/17 45/34 24/17 19/17 18/17 23/17 75/34 69/34 109/34 0
0 0 9/19 0 1/19 27/38 53/38 29/19 20/19 1 28/19 45/19 40/19 63/19 0
0 0 8/17 0 1/17 21/34 43/34 23/17 20/17 19/17 22/17 36/17 63/34 101/34 0
0 0 15/29 0 7/87 27/58 235/174 131/87 217/174 101/87 128/87 349/174 63/29 575/174 0
0 0 10/21 0 1/21 25/42 29/21 32/21 8/7 23/21 31/21 13/6 85/42 45/14 0
0 0 10/21 0 1/21 5/7 31/21 5/3 23/21 22/21 34/21 17/7 46/21 24/7 0
0 0 8/17 0 1/17 9/17 41/34 22/17 19/17 18/17 21/17 32/17 55/34 91/34 0
0 0 5/9 0 11/81 10/27 11/9 130/81 109/81 97/81 38/27 163/81 325/162 26/9 0
0 0 13/25 0 7/75 71/150 61/50 42/25 199/150 92/75 106/75 329/150 49/25 218/75 0
0 0 15/29 0 7/87 52/87 151/116 105/58 229/174 107/87 541/348 425/174 249/116 553/174 0
0 0 13/25 0 7/75 139/300 57/50 41/25 211/150 98/75 397/300 643/300 9/5 409/150 0
0 0 4/7 0 53/294 139/196 955/588 251/147 58/49 145/147 387/196 1433/588 1495/588 429/98 0
0 0 4/7 0 13/70 111/140 629/420 62/35 233/210 19/21 167/84 363/140 979/420 883/210 0
0 0 10/21 0 2/21 17/21 53/42 71/42 20/21 6/7 25/14 107/42 95/42 79/21 0
0 0 14/23 0 19/69 187/276 101/92 104/69 26/23 58/69 149/92 205/92 7/4 76/23 0
0 0 29/51 0 47/306 47/68 1087/612 260/153 62/51 160/153 413/204 1475/612 1531/612 224/51 0
0 0 23/41 0 11/82 127/164 827/492 72/41 7/6 125/123 997/492 419/164 1135/492 521/123 0
0 0 8/17 0 1/17 14/17 3/2 59/34 1 16/17 63/34 89/34 77/34 65/17 0
0 0 19/33 0 16/99 271/396 169/132 152/99 41/33 106/99 73/44 9/4 79/44 75/22 0
0 0 23/45 0 2/27 29/45 254/135 218/135 65/54 152/135 529/270 308/135 116/45 1139/270 0
0 0 13/27 0 1/27 20/27 97/54 5/3 31/27 10/9 103/54 22/9 7/3 71/18 0
0 0 11/23 0 1/23 19/23 40/23 41/23 25/23 24/23 44/23 61/23 56/23 90/23 0
0 0 8/17 0 1/17 21/34 25/17 23/17 20/17 19/17 3/2 69/34 30/17 105/34 0
0 0 1/8 0 23/48 73/96 13/12 353/144 313/144 33/16 47/24 137/48 201/64 437/96 0
0 0 2/15 0 1/2 49/60 1 67/30 53/30 49/30 19/10 17/6 79/30 21/5 0
0 0 1/18 0 1/2 31/36 17/18 77/36 13/9 4/3 23/12 53/18 8/3 37/9 0
0 0 5/23 0 13/23 18/23 21/23 2 79/46 35/23 79/46 59/23 50/23 85/23 0
0 0 3/17 0 9/17 45/68 19/17 257/102 113/51 139/68 395/204 49/17 403/136 69/17 0
0 0 4/25 0 13/25 33/50 24/25 54/25 43/25 77/50 26/15 67/25 121/50 181/50 0
0 0 2/21 0 10/21 31/42 41/42 31/14 34/21 31/21 115/63 61/21 109/42 80/21 0
0 0 5/22 0 6/11 7/11 10/11 85/44 71/44 61/44 19/12 27/11 89/44 13/4 0
0 0 5/31 0 10/31 24/31 38/31 251/93 232/93 74/31 129/62 92/31 99/31 143/31 0
0 0 1/7 0 2/7 16/21 22/21 16/7 2 40/21 11/6 8/3 53/21 85/21 0
0 0 4/21 0 8/21 16/21 20/21 15/7 83/42 13/7 73/42 18/7 47/21 79/21 0
0 0 1/5 0 2/5 16/25 31/25 8/3 184/75 23/10 299/150 73/25 153/50 207/50 0
0 0 3/19 0 6/19 11/19 20/19 42/19 36/19 67/38 191/114 49/19 89/38 131/38 0
0 0 1/11 0 2/11 7/11 25/22 53/22 21/11 20/11 119/66 3 59/22 41/11 0
0 0 2/11 0 4/11 7/11 23/22 97/44 87/44 81/44 227/132 59/22 9/4 155/44 0
0 0 1/9 0 2/9 13/18 4/3 307/108 145/54 47/18 13/6 55/18 32/9 83/18 0
0 0 1/7 0 2/7 13/21 9/7 349/126 163/63 52/21 127/63 3 23/7 88/21 0
0 0 1/12 0 1/6 1/2 13/12 55/24 2 23/12 29/18 8/3 5/2 10/3 0
0 0 1/11 0 2/11 6/11 25/22 53/22 2 21/11 113/66 32/11 59/22 39/11 0
0 0 1/11 0 2/11 5/11 12/11 26/11 24/11 23/11 52/33 30/11 27/11 36/11 0
0 0 7/47 0 24/47 75/94 58/47 323/141 283/141 88/47 179/94 128/47 3 419/94 0
0 0 5/31 0 16/31 49/62 34/31 2 48/31 43/31 109/62 80/31 73/31 239/62 0
0 0 2/21 0 10/21 11/14 15/14 73/42 23/21 20/21 23/14 52/21 13/6 73/21 0
0 0 6/25 0 3/5 19/25 1 47/25 79/50 34/25 41/25 61/25 51/25 7/2 0
0 0 7/30 0 19/30 41/60 19/15 103/45 89/45 7/4 37/20 8/3 53/20 56/15 0
0 0 5/24 0 7/12 31/48 13/12 23/12 3/2 61/48 77/48 29/12 101/48 13/4 0
0 0 3/22 0 1/2 31/44 12/11 83/44 29/22 25/22 18/11 28/11 24/11 73/22 0
0 0 6/23 0 14/23 15/23 24/23 85/46 3/2 57/46 36/23 55/23 89/46 73/23 0
0 0 1/6 0 1/3 29/36 25/18 133/54 241/108 19/9 71/36 101/36 3 323/72 0
0 0 4/27 0 8/27 7/9 34/27 58/27 49/27 46/27 16/9 70/27 65/27 71/18 0
0 0 1/11 0 2/11 8/11 29/22 37/22 12/11 1 17/11 26/11 45/22 36/11 0
0 0 5/27 0 10/27 7/9 32/27 55/27 11/6 46/27 46/27 68/27 58/27 199/54 0
0 0 1/4 0 1/2 2/3 11/8 22/9 157/72 95/48 23/12 11/4 133/48 31/8 0
0 0 4/21 0 8/21 13/21 26/21 44/21 12/7 65/42 5/3 53/21 31/14 71/21 0
0 0 2/15 0 4/15 2/3 4/3 21/10 23/15 7/5 17/10 41/15 7/3 52/15 0
0 0 1/5 0 2/5 17/25 31/25 21/10 91/50 83/50 43/25 66/25 107/50 87/25 0
0 0 3/29 0 6/29 23/29 47/29 212/87 193/87 62/29 57/29 81/29 181/58 125/29 0
0 0 1/17 0 2/17 13/17 27/17 2 28/17 27/17 29/17 43/17 41/17 62/17 0
0 0 1/14 0 1/7 11/14 45/28 13/7 9/7 17/14 12/7 18/7 33/14 25/7 0
0 0 1/13 0 2/13 9/13 19/13 23/13 21/13 20/13 19/13 29/13 2 41/13 0
0 0 2/13 0 4/13 9/13 20/13 97/39 175/78 55/26 25/13 73/26 153/52 101/26 0
0 0 2/19 0 4/19 12/19 28/19 41/19 34/19 32/19 32/19 50/19 46/19 65/19 0
0 0 2/19 0 4/19 13/19 29/19 41/19 31/19 29/19 67/38 53/19 5/2 68/19 0
0 0 2/17 0 4/17 10/17 24/17 36/17 32/17 30/17 27/17 44/17 38/17 55/17 0
0 0 11/67 0 36/67 154/201 589/402 545/268 341/201 1253/804 391/201 337/134 2257/804 890/201 0
0 0 2/11 0 25/44 103/132 343/264 89/48 181/132 641/528 485/264 217/88 1195/528 515/132 0
0 0 1/11 0 1/2 9/11 51/44 7/4 47/44 41/44 153/88 111/44 49/22 159/44 0
0 0 8/31 0 20/31 23/31 205/186 659/372 46/31 469/372 619/372 72/31 727/372 323/93 0
0 0 2/11 0 4/11 134/165 571/330 133/60 125/66 1163/660 281/132 147/55 1921/660 311/66 0
0 0 7/40 0 7/20 49/60 379/240 329/160 79/48 731/480 961/480 13/5 233/96 1021/240 0
0 0 1/11 0 2/11 9/11 3/2 39/22 12/11 1 39/22 28/11 49/22 40/11 0
0 0 7/34 0 7/17 40/51 277/204 269/136 181/102 665/408 739/408 42/17 871/408 389/102 0
0 0 2/21 0 4/21 5/6 57/28 145/63 253/126 27/14 47/21 58/21 13/4 34/7 0
0 0 1/21 0 2/21 6/7 27/14 44/21 5/3 34/21 43/21 19/7 55/21 89/21 0
0 0 1/15 0 2/15 13/15 9/5 29/15 19/15 6/5 29/15 41/15 38/15 59/15 0
0 0 1/14 0 1/7 11/14 25/14 27/14 25/14 12/7 25/14 17/7 31/14 26/7 0
0 0 7/12 0 157/1260 3481/6300 10217/12600 4691/2520 2041/1260 1901/1260 2069/1400 5489/2520 4241/1800 29231/8400 0
0 0 7/12 0 5/36 139/216 89/108 391/216 38/27 23/18 331/216 62/27 19/9 493/144 0
0 0 1/2 0 1/18 77/108 43/54 391/216 11/9 7/6 19/12 67/27 61/27 187/54 0
0 0 9/14 0 19/84 103/168 31/42 23/14 115/84 7/6 233/168 59/28 7/4 337/112 0
0 0 13/21 0 635/3528 921/1960 14519/17640 842/441 5819/3528 5203/3528 3194/2205 2593/1176 5567/2520 6836/2205 0
0 0 3/5 0 61/360 61/120 277/360 79/45 167/120 437/360 62/45 781/360 77/40 263/90 0
0 0 13/24 0 7/72 83/144 227/288 175/96 193/144 89/72 139/96 341/144 607/288 49/16 0
0 0 9/14 0 11/48 57/112 247/336 183/112 449/336 373/336 73/56 695/336 27/16 115/42 0
0 0 31/52 0 34/273 6017/10920 2423/2730 107/56 1873/1092 877/546 16451/10920 2363/1092 889/390 73973/21840 0
0 0 7/12 0 1/9 43/72 5/6 383/216 161/108 25/18 35/24 77/36 107/54 1391/432 0
0 0 21/34 0 8/51 61/102 155/204 57/34 151/102 137/102 283/204 141/68 30/17 409/136 0
0 0 5/8 0 551/3360 2623/5600 14939/16800 269/140 1147/672 5203/3360 6143/4200 7303/3360 5257/2400 12937/4200 0
0 0 19/32 0 49/384 187/384 107/128 85/48 187/128 509/384 11/8 817/384 725/384 275/96 0
0 0 11/20 0 1/15 13/24 69/80 151/80 35/24 83/60 23/16 287/120 169/80 361/120 0
0 0 11/18 0 65/432 14/27 355/432 757/432 653/432 589/432 599/432 235/108 775/432 23/8 0
0 0 9/16 0 13/168 1049/2240 129/140 5105/2688 1187/672 1145/672 9871/6720 1397/672 287/120 10697/3360 0
0 0 7/12 0 20/189 1591/3780 2239/2520 5749/3024 2633/1512 1243/756 10571/7560 3179/1512 1213/540 11117/3780 0
0 0 6/11 0 2/33 13/33 107/132 153/88 199/132 95/66 163/132 269/132 21/11 57/22 0
0 0 11/20 0 1/15 53/120 67/80 147/80 181/120 43/30 21/16 269/120 33/16 331/120 0
0 0 11/20 0 1/15 83/240 19/24 7/4 193/120 23/15 281/240 487/240 73/40 99/40 0
0 0 33/56 0 89/588 1531/2352 2413/2352 1447/784 1831/1176 835/588 1219/784 659/294 29/12 17365/4704 0
0 0 7/12 0 1/6 149/216 53/54 383/216 143/108 7/6 337/216 83/36 113/54 1499/432 0
0 0 1/2 0 1/11 3/4 23/22 149/88 23/22 21/22 69/44 53/22 47/22 75/22 0
0 0 9/14 0 11/42 109/168 71/84 23/14 4/3 23/21 239/168 15/7 7/4 341/112 0
0 0 21/32 0 719/2688 1529/2688 2831/2688 213/112 4223/2688 3523/2688 131/84 6127/2688 829/384 1069/336 0
0 0 8/13 0 73/312 179/312 99/104 68/39 139/104 341/312 113/78 53/24 589/312 116/39 0
0 0 13/24 0 5/36 31/48 283/288 509/288 175/144 77/72 433/288 343/144 587/288 445/144 0
0 0 17/26 0 89/312 61/104 283/312 175/104 413/312 25/24 17/12 683/312 181/104 227/78 0
