0 0 0 2/25 4/25 11/25 22/25 2/5 499/300 137/150 46/25 107/75 103/50 79/30 0
0 0 0 21/34 9/34 3/17 73/68 12/17 189/136 161/204 75/34 215/136 53/34 173/68 0
0 0 0 18/31 7/31 6/31 71/62 20/31 5/4 143/186 285/124 47/31 95/62 77/31 0
0 0 0 26/43 29/129 9/43 45/43 28/43 65/43 34/43 73/43 123/86 79/43 101/43 0
0 0 0 17/30 7/36 13/60 11/10 3/5 37/30 23/30 107/60 11/8 9/5 9/4 0
0 0 0 8/15 1/5 1/5 31/30 3/5 101/60 23/30 28/15 7/5 59/30 73/30 0
0 0 0 1/2 1/6 5/24 13/12 13/24 11/8 35/48 91/48 21/16 89/48 9/4 0
0 0 0 10/17 9/34 3/17 31/34 12/17 32/17 14/17 36/17 53/34 139/68 83/34 0
0 0 0 4/7 1/4 4/21 1 29/42 51/28 23/28 29/12 45/28 61/28 107/42 0
0 0 0 5/7 7/30 2/7 38/35 27/35 523/420 167/210 8/5 59/42 11/7 473/210 0
0 0 0 26/35 11/42 8/35 36/35 4/5 257/210 149/210 52/35 146/105 54/35 223/105 0
0 0 0 16/23 29/138 13/46 26/23 17/23 125/138 53/69 77/46 379/276 139/92 599/276 0
0 0 0 17/24 2/9 11/48 13/12 3/4 265/288 97/144 19/12 97/72 143/96 295/144 0
0 0 0 3/4 29/108 1/4 9/8 29/36 19/18 41/54 119/72 35/24 95/72 157/72 0
0 0 0 18/25 7/30 13/50 61/50 19/25 17/20 56/75 183/100 73/50 133/100 221/100 0
0 0 0 19/29 6/29 8/29 32/29 21/29 155/116 22/29 107/58 39/29 46/29 68/29 0
0 0 0 2/3 11/48 5/24 1 3/4 4/3 31/48 13/8 4/3 77/48 13/6 0
0 0 0 7/11 2/11 3/11 25/22 15/22 93/88 8/11 21/11 57/44 3/2 197/88 0
0 0 0 12/19 7/38 4/19 20/19 13/19 39/38 23/38 32/19 24/19 3/2 77/38 0
0 0 0 19/27 13/54 7/27 65/54 7/9 7/6 41/54 2 40/27 73/54 64/27 0
0 0 0 15/22 9/44 3/11 57/44 8/11 45/44 3/4 189/88 129/88 15/11 19/8 0
0 0 0 2/3 11/42 5/21 19/21 17/21 17/14 31/42 11/6 59/42 29/21 13/6 0
0 0 0 16/23 13/46 4/23 20/23 19/23 28/23 29/46 38/23 32/23 32/23 2 0
0 0 0 13/20 9/40 1/4 1 3/4 43/40 29/40 39/20 27/20 11/8 17/8 0
0 0 0 5/7 1/4 3/14 29/28 47/56 5/4 37/56 117/56 85/56 47/28 125/56 0
0 0 0 19/26 15/52 3/13 57/52 11/13 121/104 3/4 105/52 159/104 17/13 30/13 0
0 0 0 17/24 1/4 1/4 19/16 19/24 103/96 3/4 69/32 3/2 4/3 37/16 0
0 0 0 23/32 23/96 9/32 17/16 25/32 139/96 19/24 25/16 271/192 113/64 211/96 0
0 0 0 16/23 29/138 13/46 26/23 17/23 82/69 53/69 77/46 379/276 40/23 146/69 0
0 0 0 15/23 5/23 6/23 24/23 17/23 73/46 17/23 39/23 31/23 85/46 51/23 0
0 0 0 12/19 7/38 5/19 21/19 13/19 25/19 27/38 67/38 49/38 67/38 79/38 0
0 0 0 17/25 7/25 6/25 22/25 21/25 83/50 19/25 9/5 36/25 9/5 52/25 0
0 0 0 12/17 9/34 9/34 1 59/68 109/68 53/68 37/17 53/34 135/68 155/68 0
0 0 0 25/34 37/204 6/17 37/34 27/34 535/408 173/204 53/34 70/51 113/68 461/204 0
0 0 0 22/29 31/174 10/29 30/29 24/29 227/174 143/174 42/29 119/87 97/58 190/87 0
0 0 0 8/11 23/132 15/44 25/22 17/22 247/264 109/132 18/11 179/132 35/22 575/264 0
0 0 0 3/4 1/6 13/40 11/10 4/5 11/12 47/60 31/20 161/120 63/40 25/12 0
0 0 0 25/34 5/34 6/17 37/34 27/34 11/8 27/34 61/34 43/34 55/34 155/68 0
0 0 0 3/4 7/48 1/3 1 5/6 65/48 3/4 73/48 5/4 79/48 101/48 0
0 0 0 3/4 1/8 5/14 31/28 11/14 123/112 43/56 15/8 17/14 43/28 243/112 0
0 0 0 16/21 5/42 1/3 22/21 17/21 1 5/7 34/21 25/21 32/21 41/21 0
0 0 0 5/7 4/21 1/3 19/21 6/7 4/3 17/21 40/21 4/3 31/21 46/21 0
0 0 0 12/17 7/34 5/17 14/17 15/17 43/34 13/17 55/34 23/17 49/34 67/34 0
0 0 0 17/23 7/46 8/23 1 19/23 53/46 18/23 91/46 29/23 67/46 97/46 0
0 0 0 17/22 7/44 7/22 21/22 39/44 47/44 8/11 79/44 29/22 65/44 85/44 0
0 0 0 23/31 17/93 11/31 33/31 25/31 269/186 79/93 47/31 128/93 111/62 205/93 0
0 0 0 8/11 23/132 15/44 25/22 17/22 38/33 109/132 18/11 179/132 7/4 70/33 0
0 0 0 3/4 1/7 5/14 29/28 23/28 11/7 11/14 45/28 5/4 51/28 59/28 0
0 0 0 19/25 3/25 9/25 27/25 4/5 13/10 19/25 17/10 6/5 87/50 99/50 0
0 0 0 17/24 5/24 1/3 7/8 7/8 41/24 5/6 43/24 11/8 11/6 49/24 0
0 0 0 3/4 3/16 11/32 15/16 57/64 3/2 13/16 31/16 11/8 117/64 65/32 0
0 0 0 4/5 1/6 17/50 24/25 22/25 28/25 59/75 32/25 101/75 217/150 29/15 0
0 0 0 17/21 17/126 13/42 22/21 6/7 7/9 89/126 29/21 23/18 167/126 223/126 0
0 0 0 16/19 5/38 13/38 18/19 18/19 65/57 83/114 51/38 24/19 157/114 69/38 0
0 0 0 6/7 2/21 1/3 22/21 19/21 6/7 85/126 31/21 25/21 82/63 71/42 0
0 0 0 7/9 7/36 11/36 8/9 17/18 133/108 83/108 19/12 25/18 151/108 23/12 0
0 0 0 25/29 49/348 28/87 1 337/348 325/348 61/87 583/348 115/87 475/348 619/348 0
0 0 0 23/29 14/87 10/29 1 25/29 75/58 23/29 39/29 4/3 137/87 166/87 0
0 0 0 4/5 2/15 8/25 27/25 21/25 31/30 109/150 36/25 191/150 112/75 53/30 0
0 0 0 21/25 3/25 9/25 1 23/25 107/75 56/75 36/25 31/25 241/150 9/5 0
0 0 0 23/27 5/54 19/54 29/27 8/9 32/27 19/27 83/54 32/27 124/81 46/27 0
0 0 0 7/9 5/27 1/3 25/27 25/27 265/162 65/81 46/27 37/27 283/162 52/27 0
0 0 0 34/41 79/492 83/246 40/41 469/492 649/492 187/246 877/492 166/123 817/492 913/492 0
0 0 0 9/16 9/32 3/16 41/32 3/4 97/64 3/4 17/8 43/32 55/32 81/32 0
0 0 0 11/20 13/40 3/20 5/4 4/5 33/20 7/10 2 27/20 19/10 5/2 0
0 0 0 5/9 5/18 5/27 35/27 20/27 67/54 20/27 59/27 4/3 44/27 131/54 0
0 0 0 10/19 11/38 3/19 24/19 14/19 24/19 13/19 39/19 25/19 33/19 44/19 0
0 0 0 13/24 11/48 5/24 65/48 2/3 31/24 107/144 55/24 23/16 67/48 5/2 0
0 0 0 12/23 9/46 5/23 63/46 14/23 27/23 101/138 54/23 65/46 65/46 113/46 0
0 0 0 3/5 2/5 2/15 6/5 14/15 19/15 11/15 32/15 7/5 4/3 34/15 0
0 0 0 6/11 9/22 1/11 12/11 10/11 14/11 7/11 20/11 15/11 15/11 2 0
0 0 0 11/19 13/38 3/19 24/19 16/19 22/19 14/19 42/19 26/19 27/19 43/19 0
0 0 0 9/16 3/8 1/8 5/4 7/8 19/16 11/16 17/8 23/16 25/16 35/16 0
0 0 0 10/17 11/34 3/17 47/34 14/17 43/34 77/102 41/17 53/34 45/34 43/17 0
0 0 0 11/20 1/4 1/5 11/8 7/10 47/40 89/120 12/5 59/40 11/8 49/20 0
0 0 0 7/12 1/3 1/6 31/24 5/6 11/6 3/4 49/24 11/8 49/24 59/24 0
0 0 0 13/23 7/23 4/23 30/23 18/23 35/23 17/23 48/23 31/23 44/23 53/23 0
0 0 0 5/8 7/16 1/8 19/16 1 27/16 3/4 31/16 23/16 7/4 33/16 0
0 0 0 7/11 19/44 3/22 14/11 1 3/2 17/22 47/22 3/2 79/44 24/11 0
0 0 0 19/27 1/3 2/9 4/3 25/27 157/108 7/9 113/54 38/27 5/3 68/27 0
0 0 0 13/19 13/38 3/19 24/19 18/19 29/19 25/38 36/19 26/19 67/38 45/19 0
0 0 0 16/23 15/46 5/23 31/23 21/23 107/92 35/46 99/46 32/23 36/23 221/92 0
0 0 0 2/3 11/36 1/6 23/18 8/9 7/6 23/36 35/18 4/3 29/18 79/36 0
0 0 0 7/10 11/40 1/4 57/40 17/20 97/80 31/40 91/40 61/40 53/40 5/2 0
0 0 0 13/19 9/38 5/19 55/38 15/19 83/76 29/38 89/38 3/2 51/38 187/76 0
0 0 0 5/7 3/7 1/7 17/14 15/14 8/7 5/7 57/28 10/7 17/14 61/28 0
0 0 0 2/3 3/8 1/12 13/12 1 9/8 13/24 5/3 4/3 29/24 11/6 0
0 0 0 12/17 13/34 3/17 22/17 1 18/17 25/34 73/34 24/17 45/34 75/34 0
0 0 0 12/17 13/34 2/17 21/17 35/34 18/17 21/34 67/34 49/34 24/17 69/34 0
0 0 0 11/15 11/30 1/5 43/30 1 7/6 23/30 71/30 49/30 37/30 5/2 0
0 0 0 12/17 5/17 4/17 49/34 15/17 37/34 13/17 81/34 53/34 22/17 83/34 0
0 0 0 5/7 8/21 4/21 4/3 1 38/21 16/21 2 10/7 85/42 17/7 0
0 0 0 7/10 7/20 1/5 27/20 19/20 3/2 3/4 41/20 7/5 19/10 91/40 0
0 0 0 11/15 7/15 2/15 6/5 17/15 49/30 11/15 28/15 22/15 17/10 2 0
0 0 0 16/21 10/21 1/7 9/7 7/6 10/7 16/21 29/14 65/42 73/42 89/42 0
0 0 0 29/36 59/216 7/24 275/216 215/216 205/144 43/54 53/27 287/216 13/8 511/216 0
0 0 0 21/25 22/75 13/50 37/30 161/150 36/25 56/75 259/150 197/150 42/25 331/150 0
0 0 0 14/17 55/204 5/17 131/102 52/51 457/408 161/204 413/204 67/51 26/17 913/408 0
0 0 0 11/13 43/156 7/26 49/39 83/78 41/39 29/39 71/39 101/78 20/13 80/39 0
0 0 0 16/19 41/114 9/38 137/114 131/114 47/38 44/57 116/57 155/114 49/38 122/57 0
0 0 0 6/7 8/21 5/28 95/84 101/84 8/7 29/42 139/84 113/84 17/14 151/84 0
0 0 0 11/13 49/156 7/26 49/39 43/39 167/156 61/78 323/156 4/3 71/52 329/156 0
0 0 0 19/22 43/132 5/22 40/33 151/132 125/132 95/132 239/132 175/132 29/22 245/132 0
0 0 0 27/32 29/96 9/32 61/48 13/12 41/24 19/24 175/96 4/3 91/48 211/96 0
0 0 0 28/33 19/66 19/66 85/66 71/66 46/33 26/33 125/66 29/22 16/9 137/66 0
0 0 0 19/22 13/33 5/22 40/33 40/33 5/3 26/33 11/6 46/33 113/66 127/66 0
0 0 0 27/31 23/62 15/62 77/62 37/31 85/62 49/62 59/31 43/31 307/186 60/31 0
0 0 0 16/17 10/51 5/17 113/102 113/102 109/102 23/34 139/102 125/102 62/51 169/102 0
0 0 0 21/23 11/69 7/23 80/69 71/69 58/69 31/46 106/69 83/69 85/69 227/138 0
0 0 0 13/14 13/42 3/14 95/84 101/84 22/21 19/28 127/84 113/84 47/42 139/84 0
0 0 0 23/25 23/100 19/75 86/75 111/100 239/300 2/3 473/300 127/100 349/300 97/60 0
0 0 0 23/25 14/75 8/25 86/75 16/15 109/75 18/25 112/75 92/75 233/150 127/75 0
0 0 0 28/31 5/31 10/31 73/62 63/62 75/62 22/31 99/62 75/62 3/2 52/31 0
0 0 0 21/23 20/69 6/23 80/69 80/69 209/138 17/23 112/69 4/3 215/138 118/69 0
0 0 0 32/35 109/420 4/15 81/70 95/84 493/420 151/210 691/420 547/420 29/20 703/420 0
0 0 0 8/11 13/22 1/11 29/22 14/11 13/11 9/11 2 18/11 14/11 24/11 0
0 0 0 7/11 1/2 1/11 27/22 12/11 14/11 8/11 21/11 17/11 15/11 23/11 0
0 0 0 11/16 1/2 1/8 11/8 9/8 33/32 13/16 17/8 25/16 11/8 35/16 0
0 0 0 2/3 1/2 1/9 25/18 10/9 41/36 7/9 20/9 59/36 14/9 41/18 0
0 0 0 9/14 3/7 1/7 10/7 1 33/28 65/84 16/7 47/28 5/4 17/7 0
0 0 0 11/18 13/36 1/6 17/12 8/9 19/18 83/108 41/18 19/12 47/36 7/3 0
0 0 0 12/17 9/17 2/17 22/17 20/17 29/17 14/17 2 27/17 30/17 36/17 0
0 0 0 19/26 29/52 3/26 18/13 16/13 37/26 11/13 57/26 87/52 183/104 29/13 0
0 0 0 9/11 13/22 1/11 29/22 15/11 23/22 17/22 21/11 18/11 25/22 23/11 0
0 0 0 3/4 11/24 1/12 29/24 7/6 9/8 5/8 7/4 3/2 29/24 23/12 0
0 0 0 4/5 8/15 2/15 7/5 19/15 14/15 4/5 31/15 8/5 19/15 32/15 0
0 0 0 4/5 61/120 1/10 41/30 151/120 119/120 17/24 247/120 49/30 7/5 253/120 0
0 0 0 10/13 6/13 2/13 19/13 15/13 14/13 10/13 29/13 45/26 15/13 31/13 0
0 0 0 3/4 13/32 3/16 47/32 17/16 31/32 25/32 9/4 53/32 39/32 37/16 0
0 0 0 13/16 9/16 1/8 21/16 21/16 53/32 13/16 31/16 13/8 55/32 33/16 0
0 0 0 11/13 47/78 3/26 109/78 217/156 103/78 5/6 331/156 67/39 175/104 337/156 0
0 0 0 11/12 11/18 1/8 49/36 107/72 13/12 61/72 17/9 119/72 7/6 37/18 0
0 0 0 11/12 19/36 1/8 23/18 101/72 13/12 55/72 31/18 113/72 7/6 17/9 0
0 0 0 8/9 29/54 1/6 77/54 37/27 49/54 23/27 109/54 43/27 23/18 56/27 0
0 0 0 9/10 59/120 3/20 27/20 161/120 103/120 31/40 15/8 37/24 5/4 77/40 0
0 0 0 17/19 32/57 3/19 77/57 80/57 187/114 49/57 109/57 92/57 193/114 115/57 0
0 0 0 26/29 97/174 9/58 239/174 122/87 221/174 74/87 343/174 140/87 19/12 349/174 0
0 0 0 12/13 16/39 2/13 46/39 101/78 38/39 9/13 59/39 113/78 41/39 5/3 0
0 0 0 12/13 43/120 55/312 629/520 1939/1560 177/260 1061/1560 2459/1560 2179/1560 1673/1560 2519/1560 0
0 0 0 19/21 26/63 4/21 11/9 80/63 13/9 16/21 103/63 92/63 94/63 109/63 0
0 0 0 11/12 293/720 79/432 2657/2160 923/720 553/540 1601/2160 1193/720 1043/720 161/120 1213/720 0
0 0 0 20/33 7/22 31/66 29/33 2/3 133/132 43/66 14/11 38/33 85/66 11/6 0
0 0 0 23/36 23/72 29/72 31/36 25/36 37/36 41/72 11/9 83/72 31/24 7/4 0
0 0 0 4/7 2/7 13/28 19/21 13/21 61/84 13/21 4/3 47/42 26/21 149/84 0
0 0 0 7/12 13/48 13/32 7/8 5/8 19/24 25/48 61/48 35/32 5/4 5/3 0
0 0 0 21/31 11/31 23/62 59/62 23/31 80/93 20/31 85/62 118/93 34/31 343/186 0
0 0 0 13/21 13/42 11/28 1 2/3 85/126 13/21 125/84 311/252 23/21 463/252 0
0 0 0 15/29 8/29 14/29 24/29 17/29 123/116 17/29 81/58 30/29 37/29 53/29 0
0 0 0 15/28 15/56 3/7 11/14 17/28 61/56 27/56 9/7 29/28 73/56 12/7 0
0 0 0 10/21 5/21 10/21 5/6 11/21 71/84 23/42 61/42 41/42 17/14 7/4 0
0 0 0 10/21 3/14 3/7 11/14 11/21 37/42 3/7 55/42 20/21 26/21 67/42 0
0 0 0 14/23 15/46 9/23 45/46 16/23 43/46 29/46 37/23 29/23 51/46 45/23 0
0 0 0 5/9 5/18 5/12 37/36 11/18 29/36 11/18 41/24 29/24 10/9 139/72 0
0 0 0 4/7 1/3 17/42 16/21 5/7 1 4/7 65/42 25/21 8/7 11/6 0
0 0 0 3/5 8/25 17/50 19/25 18/25 53/50 12/25 36/25 59/50 6/5 43/25 0
0 0 0 10/19 11/38 8/19 15/19 12/19 17/19 21/38 61/38 21/19 43/38 67/38 0
0 0 0 3/5 19/60 13/30 5/6 3/4 13/12 8/15 26/15 19/15 29/20 37/20 0
0 0 0 2/3 3/8 17/48 15/16 19/24 91/96 5/8 27/16 43/32 13/12 47/24 0
0 0 0 13/21 1/3 8/21 41/42 5/7 73/84 13/21 149/84 9/7 23/21 27/14 0
0 0 0 13/23 7/23 10/23 19/23 15/23 30/23 16/23 28/23 53/46 73/46 41/23 0
0 0 0 9/17 9/34 15/34 29/34 10/17 18/17 11/17 43/34 73/68 26/17 28/17 0
0 0 0 1/2 5/18 7/18 7/9 11/18 49/36 11/18 23/18 19/18 19/12 31/18 0
0 0 0 7/15 7/30 2/5 4/5 8/15 17/15 17/30 13/10 29/30 3/2 47/30 0
0 0 0 11/20 7/20 7/20 7/10 3/4 59/40 13/20 29/20 6/5 8/5 17/10 0
0 0 0 4/7 5/14 3/7 11/14 45/56 79/56 39/56 25/14 37/28 25/14 15/8 0
0 0 0 14/25 13/50 3/5 21/25 16/25 117/100 39/50 6/5 27/25 3/2 93/50 0
0 0 0 13/23 11/46 14/23 18/23 15/23 27/23 33/46 25/23 24/23 3/2 40/23 0
0 0 0 9/16 1/4 9/16 7/8 5/8 51/64 3/4 5/4 17/16 45/32 113/64 0
0 0 0 9/16 7/32 9/16 13/16 5/8 13/16 21/32 9/8 1 11/8 51/32 0
0 0 0 5/9 2/9 16/27 22/27 17/27 131/108 19/27 25/18 26/27 13/9 50/27 0
0 0 0 6/11 9/44 13/22 8/11 7/11 13/11 27/44 25/22 10/11 63/44 18/11 0
0 0 0 4/7 4/21 25/42 5/6 13/21 83/84 29/42 3/2 13/14 59/42 151/84 0
0 0 0 5/9 1/6 7/12 3/4 11/18 11/12 7/12 11/9 31/36 49/36 55/36 0
0 0 0 8/15 4/15 8/15 2/3 11/15 6/5 11/15 47/30 16/15 4/3 11/6 0
0 0 0 1/2 1/4 1/2 4/7 5/7 31/28 17/28 17/14 1 5/4 3/2 0
0 0 0 9/16 7/32 9/16 3/4 11/16 17/16 23/32 53/32 1 43/32 57/32 0
0 0 0 11/19 9/38 11/19 13/19 29/38 1 12/19 55/38 20/19 53/38 59/38 0
0 0 0 11/20 1/4 3/5 4/5 13/20 27/20 4/5 23/20 11/10 67/40 9/5 0
0 0 0 8/15 7/30 17/30 5/6 3/5 31/30 11/15 6/5 31/30 47/30 49/30 0
0 0 0 11/19 4/19 11/19 15/19 13/19 28/19 14/19 24/19 1 65/38 33/19 0
0 0 0 10/17 3/17 10/17 14/17 11/17 21/17 12/17 23/17 16/17 28/17 55/34 0
0 0 0 9/17 5/17 9/17 11/17 13/17 53/34 13/17 24/17 19/17 57/34 28/17 0
0 0 0 7/12 7/24 7/12 17/24 13/16 11/8 37/48 77/48 7/6 83/48 27/16 0
0 0 0 5/8 7/32 19/32 3/4 3/4 35/32 3/4 1 9/8 45/32 13/8 0
0 0 0 9/14 5/28 15/28 23/28 5/7 3/4 9/14 15/14 29/28 5/4 10/7 0
0 0 0 9/13 5/26 15/26 10/13 11/13 29/26 9/13 14/13 14/13 35/26 20/13 0
0 0 0 5/7 1/7 4/7 6/7 11/14 6/7 9/14 17/14 1 9/7 10/7 0
0 0 0 8/13 7/26 1/2 9/13 11/13 29/26 9/13 16/13 15/13 33/26 20/13 0
0 0 0 5/7 29/126 37/63 17/21 113/126 17/18 44/63 185/126 149/126 59/42 197/126 0
0 0 0 11/18 2/9 11/18 7/9 13/18 23/18 7/9 19/18 10/9 14/9 29/18 0
0 0 0 5/8 3/16 9/16 27/32 11/16 1 11/16 9/8 33/32 23/16 23/16 0
0 0 0 11/16 3/16 5/8 13/16 13/16 23/16 3/4 19/16 17/16 13/8 25/16 0
0 0 0 12/17 5/34 21/34 15/17 13/17 41/34 12/17 22/17 1 53/34 25/17 0
0 0 0 11/18 5/18 5/9 13/18 5/6 14/9 7/9 25/18 7/6 5/3 29/18 0
0 0 0 19/28 11/42 101/168 11/14 149/168 109/84 65/84 263/168 29/24 47/28 275/168 0
0 0 0 3/5 13/30 8/15 17/15 9/10 53/40 2/3 107/60 6/5 23/15 11/5 0
0 0 0 15/26 21/52 7/13 14/13 23/26 18/13 29/52 43/26 15/13 83/52 27/13 0
0 0 0 3/5 11/25 1/2 59/50 23/25 107/100 33/50 19/10 61/50 73/50 43/20 0
0 0 0 13/23 9/23 1/2 51/46 20/23 51/46 25/46 40/23 53/46 3/2 91/46 0
0 0 0 9/16 11/32 3/8 37/32 3/4 63/64 21/32 59/32 41/32 35/32 33/16 0
0 0 0 8/15 3/10 2/5 7/6 2/3 53/60 19/30 19/10 37/30 11/10 121/60 0
0 0 0 3/5 7/15 1/3 16/15 1 16/15 3/5 11/6 19/15 17/15 59/30 0
0 0 0 8/15 11/30 1/3 14/15 13/15 11/10 13/30 23/15 17/15 7/6 5/3 0
0 0 0 11/18 17/36 7/18 7/6 1 1 23/36 71/36 23/18 5/4 73/36 0
0 0 0 13/21 19/42 8/21 23/21 43/42 22/21 23/42 11/6 55/42 29/21 79/42 0
0 0 0 8/13 11/26 4/13 31/26 12/13 25/26 17/26 51/26 37/26 27/26 55/26 0
0 0 0 4/7 5/14 5/14 33/28 11/14 25/28 9/14 55/28 37/28 15/14 57/28 0
0 0 0 11/18 4/9 5/18 10/9 17/18 29/18 2/3 5/3 11/9 65/36 37/18 0
0 0 0 10/17 7/17 5/17 19/17 15/17 23/17 11/17 29/17 20/17 29/17 65/34 0
0 0 0 9/14 1/2 3/14 1 15/14 41/28 9/14 11/7 9/7 43/28 12/7 0
0 0 0 7/10 11/20 1/4 11/10 47/40 13/10 7/10 73/40 57/40 13/8 15/8 0
0 0 0 23/33 9/22 13/22 25/22 65/66 185/132 25/33 39/22 79/66 107/66 73/33 0
0 0 0 19/27 11/27 11/18 59/54 55/54 77/54 37/54 43/27 7/6 5/3 56/27 0
0 0 0 21/29 12/29 33/58 69/58 30/29 131/116 45/58 111/58 71/58 91/58 251/116 0
0 0 0 18/25 2/5 29/50 57/50 26/25 11/10 7/10 43/25 59/50 79/50 99/50 0
0 0 0 3/4 15/32 13/32 35/32 37/32 39/32 3/4 61/32 41/32 41/32 65/32 0
0 0 0 5/7 3/7 11/28 27/28 31/28 8/7 17/28 3/2 33/28 17/14 23/14 0
0 0 0 16/21 19/42 10/21 25/21 8/7 23/21 11/14 85/42 9/7 59/42 29/14 0
0 0 0 16/21 19/42 10/21 23/21 7/6 1 29/42 73/42 53/42 29/21 25/14 0
0 0 0 17/23 9/23 10/23 26/23 24/23 39/23 18/23 38/23 28/23 87/46 47/23 0
0 0 0 17/23 17/46 21/46 53/46 47/46 65/46 18/23 40/23 55/46 83/46 89/46 0
0 0 0 13/17 8/17 6/17 18/17 20/17 55/34 13/17 28/17 22/17 57/34 30/17 0
0 0 0 19/24 23/48 19/48 53/48 29/24 65/48 19/24 85/48 4/3 5/3 29/16 0
0 0 0 5/6 1/4 1/2 23/24 25/24 13/12 2/3 7/6 9/8 5/4 3/2 0
0 0 0 4/5 1/5 8/15 1 14/15 13/15 2/3 4/3 16/15 19/15 22/15 0
0 0 0 9/11 4/11 4/11 21/22 25/22 1 7/11 14/11 27/22 12/11 16/11 0
0 0 0 5/6 35/108 25/54 1 119/108 89/108 73/108 155/108 131/108 11/9 161/108 0
0 0 0 13/16 1/4 9/16 1 1 3/2 3/4 21/16 9/8 13/8 25/16 0
0 0 0 15/19 4/19 11/19 39/38 35/38 24/19 14/19 27/19 41/38 30/19 29/19 0
0 0 0 13/16 3/8 7/16 1 9/8 3/2 3/4 23/16 5/4 25/16 25/16 0
0 0 0 5/6 53/144 17/36 49/48 41/36 173/144 109/144 221/144 91/72 73/48 227/144 0
0 0 0 3/4 5/8 1/4 31/24 4/3 25/24 17/24 23/12 19/12 9/8 25/12 0
0 0 0 9/14 13/28 2/7 31/28 15/14 31/28 15/28 23/14 19/14 33/28 25/14 0
0 0 0 3/4 5/8 5/16 11/8 21/16 15/16 3/4 33/16 25/16 5/4 17/8 0
0 0 0 3/4 85/144 5/16 185/144 187/144 35/36 97/144 283/144 113/72 67/48 289/144 0
0 0 0 2/3 1/2 1/4 5/4 13/12 11/12 2/3 23/12 37/24 1 25/12 0
0 0 0 9/14 13/28 2/7 5/4 1 23/28 19/28 27/14 41/28 29/28 2 0
0 0 0 11/15 3/5 1/5 17/15 19/15 3/2 11/15 5/3 22/15 47/30 9/5 0
0 0 0 21/26 53/78 11/52 197/156 223/156 185/156 31/39 301/156 64/39 165/104 307/156 0
0 0 0 10/11 8/11 5/22 15/11 35/22 12/11 19/22 21/11 37/22 13/11 23/11 0
0 0 0 5/6 7/12 7/24 7/6 11/8 13/12 17/24 19/12 35/24 7/6 7/4 0
0 0 0 7/8 11/16 5/16 23/16 3/2 15/16 7/8 33/16 13/8 21/16 17/8 0
0 0 0 6/7 79/126 5/14 23/18 181/126 55/63 97/126 229/126 193/126 55/42 235/126 0
0 0 0 13/16 5/8 1/4 19/16 11/8 49/32 13/16 27/16 3/2 51/32 29/16 0
0 0 0 11/13 103/156 7/26 97/78 113/78 7/6 5/6 283/156 61/39 159/104 289/156 0
0 0 0 9/11 5/11 3/11 1 27/22 10/11 7/11 14/11 29/22 1 16/11 0
0 0 0 6/7 10/21 85/252 277/252 9/7 173/252 25/36 31/21 29/21 47/42 32/21 0
0 0 0 13/16 1/2 5/16 17/16 5/4 11/8 3/4 23/16 11/8 23/16 25/16 0
0 0 0 6/7 15/28 109/336 379/336 75/56 335/336 37/48 11/7 81/56 153/112 45/28 0
0 0 0 11/19 6/19 13/19 121/152 25/38 143/152 49/76 85/76 163/152 517/456 743/456 0
0 0 0 18/31 10/31 89/124 277/372 21/31 119/124 58/93 193/186 13/12 143/124 49/31 0
0 0 0 11/20 11/40 23/40 103/120 3/5 11/16 19/30 149/120 251/240 271/240 193/120 0
0 0 0 9/17 9/34 41/68 27/34 10/17 47/68 10/17 39/34 69/68 77/68 3/2 0
0 0 0 29/44 31/88 299/528 479/528 8/11 439/528 169/264 335/264 625/528 529/528 299/176 0
0 0 0 8/13 4/13 155/312 77/78 17/26 205/312 97/156 56/39 121/104 313/312 269/156 0
0 0 0 9/17 5/17 91/136 53/68 21/34 63/68 10/17 5/4 67/68 109/102 659/408 0
0 0 0 12/23 7/23 33/46 95/138 15/23 43/46 37/69 74/69 137/138 25/23 3/2 0
0 0 0 1/2 1/4 53/88 109/132 6/11 17/22 19/33 91/66 31/33 35/33 211/132 0
0 0 0 7/15 7/30 19/30 11/15 8/15 11/15 1/2 7/6 9/10 16/15 7/5 0
0 0 0 3/5 23/70 4/7 193/210 24/35 6/7 13/21 61/42 241/210 103/105 737/420 0
0 0 0 14/25 7/25 27/50 74/75 3/5 19/25 91/150 239/150 83/75 149/150 53/30 0
0 0 0 15/26 19/52 35/52 19/26 10/13 51/52 33/52 75/52 61/52 14/13 89/52 0
0 0 0 13/23 17/46 16/23 31/46 18/23 45/46 14/23 30/23 27/23 25/23 37/23 0
0 0 0 6/11 7/22 7/11 17/22 15/22 39/44 27/44 17/11 12/11 47/44 73/44 0
0 0 0 6/11 15/44 31/44 31/44 8/11 39/44 13/22 63/44 49/44 51/44 17/11 0
0 0 0 23/35 27/70 81/140 31/35 4/5 31/35 22/35 109/70 44/35 34/35 25/14 0
0 0 0 18/29 10/29 65/116 27/29 21/29 24/29 18/29 97/58 35/29 57/58 103/58 0
0 0 0 19/34 9/34 103/136 105/136 11/17 71/68 49/68 18/17 69/68 257/204 665/408 0
0 0 0 5/9 7/27 22/27 229/324 2/3 59/54 58/81 77/81 82/81 71/54 85/54 0
0 0 0 5/9 1/4 43/72 91/108 11/18 13/18 19/27 32/27 109/108 131/108 43/27 0
