0 0 0 1/7 18/35 3/14 12/35 3/7 34/35 9/7 87/70 69/35 157/70 138/35 0
0 0 14/29 11/58 0 14/29 15/29 45/58 33/29 49/58 103/58 99/58 113/58 205/58 0
0 0 12/25 3/25 0 14/25 3/5 33/50 9/10 57/50 39/25 33/25 41/25 143/50 0
0 0 1/2 1/7 0 15/28 4/7 5/7 29/28 93/56 12/7 3/2 25/14 45/14 0
0 0 10/21 1/7 0 11/21 4/7 5/7 43/42 79/42 23/14 59/42 25/14 3 0
0 0 5/9 1/6 0 4/9 13/27 7/9 29/27 43/54 97/54 41/27 17/9 59/18 0
0 0 7/12 5/48 0 13/24 7/12 11/16 41/48 9/8 13/8 4/3 13/8 67/24 0
0 0 7/12 1/8 0 1/2 13/24 17/24 23/24 77/48 7/4 3/2 41/24 37/12 0
0 0 13/22 5/44 0 1/2 6/11 3/4 43/44 20/11 75/44 31/22 39/22 32/11 0
0 0 16/25 7/50 0 2/5 11/25 39/50 1 37/50 91/50 3/2 91/50 78/25 0
0 0 11/28 1/7 0 4/7 17/28 37/56 55/56 5/4 39/28 59/56 13/7 79/28 0
0 0 5/12 7/48 0 13/24 7/12 7/12 7/8 13/12 21/16 15/16 37/24 19/8 0
0 0 5/11 7/44 0 1/2 6/11 23/44 35/44 1 109/88 73/88 31/22 23/11 0
0 0 9/22 7/44 0 6/11 13/22 31/44 47/44 67/44 16/11 49/44 21/11 129/44 0
0 0 10/23 4/23 0 12/23 13/23 14/23 45/46 63/46 32/23 24/23 75/46 119/46 0
0 0 9/19 7/38 0 9/19 10/19 1/2 16/19 22/19 5/4 65/76 53/38 40/19 0
0 0 9/22 7/44 0 6/11 13/22 31/44 47/44 71/44 16/11 49/44 21/11 125/44 0
0 0 3/7 1/6 0 11/21 4/7 9/14 1 32/21 59/42 22/21 71/42 107/42 0
0 0 5/11 2/11 0 1/2 6/11 6/11 10/11 117/88 14/11 10/11 3/2 95/44 0
0 0 16/31 13/62 0 14/31 33/62 97/124 69/62 53/62 99/62 73/62 64/31 97/31 0
0 0 14/27 11/54 0 4/9 13/27 19/27 28/27 7/9 41/27 29/27 16/9 49/18 0
0 0 14/25 11/50 0 2/5 11/25 31/50 23/25 7/10 7/5 23/25 79/50 58/25 0
0 0 5/13 7/52 0 15/26 8/13 33/52 49/52 15/13 3/2 15/13 43/26 141/52 0
0 0 11/27 1/6 0 5/9 16/27 37/54 29/27 43/27 5/3 73/54 97/54 83/27 0
0 0 9/22 7/44 0 6/11 13/22 31/44 47/44 39/22 71/44 14/11 20/11 32/11 0
0 0 14/29 11/58 0 14/29 15/29 45/58 33/29 49/58 103/58 79/58 113/58 185/58 0
0 0 20/37 35/222 0 57/74 59/74 68/111 473/444 533/444 281/222 553/444 175/111 193/74 0
0 0 14/23 29/138 0 33/46 35/46 12/23 269/276 305/276 105/92 133/138 97/69 275/138 0
0 0 27/50 1/6 0 19/25 39/50 46/75 331/300 947/600 193/150 773/600 47/30 27/10 0
0 0 8/13 35/156 0 19/26 10/13 77/156 77/78 129/104 353/312 73/78 103/78 301/156 0
0 0 23/41 20/123 0 65/82 67/82 77/123 571/492 23/12 317/246 103/82 409/246 641/246 0
0 0 19/32 37/192 0 49/64 51/64 35/64 421/384 155/96 19/16 25/24 295/192 409/192 0
0 0 28/45 29/135 0 53/90 11/18 179/270 29/27 461/540 37/27 353/270 89/54 247/90 0
0 0 20/29 23/87 0 31/58 33/58 97/174 82/87 269/348 106/87 86/87 247/174 178/87 0
0 0 21/32 13/96 0 53/64 55/64 67/96 425/384 491/384 277/192 227/192 5/3 21/8 0
0 0 17/25 13/75 0 39/50 41/50 31/50 311/300 359/300 133/100 299/300 23/15 166/75 0
0 0 13/20 7/48 0 17/20 7/8 11/16 7/6 779/480 29/20 289/240 49/30 213/80 0
0 0 19/28 4/21 0 23/28 6/7 7/12 181/168 155/112 437/336 325/336 121/84 179/84 0
0 0 11/17 7/51 0 59/68 61/68 73/102 505/408 101/51 301/204 5/4 91/51 551/204 0
0 0 20/31 1/6 0 51/62 53/62 39/62 433/372 647/372 42/31 203/186 307/186 433/186 0
0 0 26/37 20/111 0 47/74 49/74 27/37 124/111 401/444 56/37 136/111 191/111 201/74 0
0 0 11/15 2/9 0 7/12 37/60 23/36 91/90 299/360 62/45 46/45 277/180 101/45 0
0 0 23/29 10/87 0 51/58 53/58 45/58 395/348 467/348 93/58 223/174 151/87 235/87 0
0 0 20/27 23/162 0 5/6 47/54 19/27 353/324 413/324 161/108 365/324 133/81 389/162 0
0 0 27/34 13/102 0 16/17 33/34 38/51 247/204 231/136 161/102 65/51 169/102 8/3 0
0 0 11/15 29/180 0 9/10 14/15 119/180 52/45 181/120 521/360 391/360 139/90 83/36 0
0 0 13/17 11/102 0 63/68 65/68 27/34 523/408 427/204 111/68 275/204 379/204 142/51 0
0 0 5/7 2/15 0 61/70 9/10 5/7 73/60 113/60 53/35 127/105 367/210 263/105 0
0 0 13/16 7/48 0 43/64 45/64 151/192 109/96 359/384 157/96 125/96 337/192 131/48 0
0 0 24/31 17/93 0 39/62 41/62 133/186 100/93 329/372 142/93 107/93 307/186 226/93 0
0 0 13/31 9/62 0 43/62 45/62 119/186 125/124 143/124 44/31 127/93 48/31 175/62 0
0 0 4/9 7/45 0 31/45 32/45 89/135 97/90 299/180 67/45 194/135 8/5 134/45 0
0 0 12/29 9/58 0 39/58 41/58 115/174 125/116 349/174 253/174 40/29 47/29 247/87 0
0 0 1/2 7/36 0 41/72 43/72 79/108 10/9 125/144 13/8 83/54 7/4 229/72 0
0 0 8/15 2/15 0 43/60 3/4 41/60 121/120 47/40 68/45 56/45 47/30 163/60 0
0 0 22/41 6/41 0 30/41 31/41 28/41 89/82 267/164 191/123 161/123 65/41 116/41 0
0 0 1/2 1/7 0 39/56 41/56 29/42 121/112 23/12 85/56 71/56 13/8 229/84 0
0 0 10/17 3/17 0 39/68 41/68 3/4 37/34 117/136 341/204 281/204 117/68 203/68 0
0 0 19/29 7/58 0 43/58 45/58 127/174 117/116 139/116 140/87 223/174 46/29 235/87 0
0 0 24/37 5/37 0 29/37 30/37 79/111 81/74 733/444 181/111 4/3 58/37 308/111 0
0 0 19/30 7/60 0 3/4 47/60 3/4 133/120 59/30 293/180 59/45 5/3 49/18 0
0 0 11/16 5/32 0 37/64 39/64 37/48 17/16 109/128 331/192 265/192 27/16 277/96 0
0 0 13/28 9/56 0 37/56 39/56 17/28 107/112 123/112 71/56 145/168 41/28 187/84 0
0 0 13/25 9/50 0 31/50 33/50 17/30 89/100 103/100 367/300 77/100 34/25 149/75 0
0 0 8/17 3/17 0 23/34 12/17 10/17 1 541/408 43/34 91/102 97/68 457/204 0
0 0 15/28 11/56 0 9/14 19/28 89/168 51/56 395/336 401/336 85/112 71/56 40/21 0
0 0 4/9 1/6 0 35/54 37/54 101/162 37/36 83/54 211/162 76/81 83/54 373/162 0
0 0 13/27 5/27 0 11/18 35/54 5/9 103/108 445/324 11/9 68/81 38/27 109/54 0
0 0 6/11 7/33 0 35/66 37/66 15/22 34/33 107/132 47/33 193/198 107/66 491/198 0
0 0 3/5 7/30 0 29/60 31/60 28/45 14/15 89/120 121/90 17/20 22/15 97/45 0
0 0 13/31 9/62 0 43/62 45/62 119/186 125/124 143/124 44/31 98/93 48/31 467/186 0
0 0 17/40 13/80 0 7/10 29/40 151/240 17/16 143/96 29/20 269/240 123/80 311/120 0
0 0 12/29 9/58 0 39/58 41/58 115/174 125/116 101/58 253/174 97/87 47/29 224/87 0
0 0 1/2 7/36 0 41/72 43/72 79/108 10/9 125/144 13/8 131/108 7/4 617/216 0
0 0 16/25 16/75 0 43/50 9/10 11/20 109/100 121/100 113/100 71/75 37/25 293/150 0
0 0 17/26 35/156 0 23/26 12/13 13/24 29/26 409/312 347/312 11/12 37/26 295/156 0
0 0 12/19 23/114 0 71/76 73/76 43/76 185/152 129/76 89/76 115/114 121/76 469/228 0
0 0 22/31 49/186 0 41/62 43/62 215/372 32/31 109/124 221/186 89/93 91/62 184/93 0
0 0 5/7 29/168 0 55/56 57/56 73/112 135/112 151/112 149/112 47/48 23/14 46/21 0
0 0 21/29 16/87 0 30/29 31/29 223/348 73/58 523/348 455/348 331/348 46/29 185/87 0
0 0 9/13 20/117 0 85/78 29/26 17/26 71/52 295/156 35/26 245/234 137/78 529/234 0
0 0 25/33 43/198 0 17/22 53/66 263/396 38/33 131/132 269/198 98/99 107/66 217/99 0
0 0 24/31 13/93 0 67/62 69/62 91/124 161/124 181/124 185/124 413/372 55/31 443/186 0
0 0 25/32 29/192 0 37/32 19/16 277/384 11/8 637/384 563/384 415/384 55/32 445/192 0
0 0 34/45 37/270 0 107/90 109/90 11/15 263/180 373/180 3/2 157/135 169/90 329/135 0
0 0 4/5 37/210 0 61/70 9/10 311/420 44/35 153/140 317/210 47/42 123/70 50/21 0
0 0 15/28 5/28 0 41/56 43/56 97/168 325/336 367/336 397/336 5/7 29/21 79/42 0
0 0 16/29 11/58 0 22/29 23/29 49/87 173/174 139/116 401/348 20/29 229/174 157/87 0
0 0 18/35 13/70 0 11/14 57/70 39/70 443/420 59/42 81/70 157/210 148/105 129/70 0
0 0 20/33 5/22 0 13/22 41/66 62/99 98/99 325/396 127/99 103/132 145/99 200/99 0
0 0 17/41 9/82 0 23/82 7/41 71/82 58/41 121/82 84/41 96/41 253/82 427/82 0
0 0 1/4 3/40 0 3/10 3/20 7/10 7/5 13/10 39/20 17/8 13/5 179/40 0
0 0 2/11 1/22 0 2/11 1/11 5/11 13/11 13/11 39/22 39/22 26/11 40/11 0
0 0 11/35 3/35 0 12/35 6/35 29/35 52/35 131/70 2 31/14 99/35 171/35 0
0 0 4/15 1/12 0 1/3 1/6 23/30 3/2 109/60 61/30 34/15 27/10 24/5 0
0 0 2/11 1/22 0 2/11 1/11 5/11 14/11 15/11 41/22 41/22 27/11 42/11 0
0 0 11/32 5/64 0 5/16 5/32 13/16 47/32 135/64 2 17/8 183/64 297/64 0
0 0 7/25 2/25 0 8/25 4/25 19/25 38/25 107/50 51/25 109/50 69/25 227/50 0
0 0 4/17 1/17 0 4/17 2/17 10/17 24/17 59/34 33/17 33/17 45/17 67/17 0
0 0 13/27 7/54 0 5/18 5/27 17/18 563/324 569/324 58/27 71/27 289/81 160/27 0
0 0 22/53 6/53 0 33/106 10/53 97/106 587/318 719/318 112/53 287/106 1111/318 635/106 0
0 0 23/51 11/102 0 29/102 3/17 31/34 565/306 773/306 36/17 131/51 541/153 17/3 0
0 0 21/46 3/23 0 25/92 9/46 85/92 3/2 107/92 50/23 56/23 283/92 241/46 0
0 0 1/3 1/10 0 3/10 1/5 5/6 23/15 16/15 32/15 137/60 14/5 24/5 0
0 0 2/7 1/14 0 3/14 1/7 9/14 10/7 15/14 57/28 2 19/7 57/14 0
0 0 16/31 9/62 0 8/31 6/31 30/31 323/186 181/124 137/62 325/124 643/186 179/31 0
0 0 13/27 5/54 0 17/54 4/27 17/18 40/27 83/54 59/27 109/54 169/54 89/18 0
0 0 1/3 1/15 0 4/15 2/15 11/15 4/3 19/15 2 28/15 38/15 41/10 0
0 0 3/11 1/22 0 2/11 1/11 6/11 13/11 13/11 41/22 19/11 26/11 40/11 0
0 0 5/12 1/12 0 1/3 1/6 11/12 3/2 85/48 17/8 2 35/12 113/24 0
0 0 7/20 3/40 0 3/10 3/20 4/5 29/20 13/8 21/10 79/40 53/20 22/5 0
0 0 3/11 1/22 0 2/11 1/11 6/11 14/11 15/11 43/22 20/11 27/11 42/11 0
0 0 11/25 2/25 0 8/25 4/25 23/25 38/25 2 54/25 51/25 149/50 231/50 0
0 0 7/19 3/38 0 6/19 3/19 16/19 29/19 37/19 41/19 77/38 53/19 165/38 0
0 0 5/16 1/16 0 1/4 1/8 11/16 23/16 7/4 33/16 31/16 43/16 4 0
0 0 9/16 7/64 0 11/32 5/32 17/16 347/192 341/192 75/32 137/64 347/96 89/16 0
0 0 1/2 1/10 0 7/20 1/6 61/60 323/180 347/180 34/15 21/10 613/180 319/60 0
0 0 17/32 3/32 0 21/64 5/32 65/64 343/192 101/48 73/32 17/8 41/12 83/16 0
0 0 17/31 7/62 0 17/62 5/31 61/62 47/31 67/62 70/31 127/62 187/62 148/31 0
0 0 10/23 2/23 0 6/23 4/23 20/23 34/23 1 50/23 2 63/23 101/23 0
0 0 2/5 1/15 0 1/5 2/15 11/15 7/5 1 21/10 19/10 8/3 4 0
0 0 8/13 5/39 0 11/39 2/13 41/39 203/117 103/78 7/3 82/39 394/117 203/39 0
0 0 7/12 1/24 0 1/6 1/12 5/6 7/6 29/24 2 11/6 29/12 15/4 0
0 0 5/11 1/22 0 2/11 1/11 8/11 13/11 13/11 2 20/11 26/11 41/11 0
0 0 4/11 1/22 0 2/11 1/11 7/11 13/11 13/11 43/22 39/22 26/11 40/11 0
0 0 7/11 1/22 0 2/11 1/11 10/11 14/11 31/22 23/11 21/11 5/2 43/11 0
0 0 1/2 1/24 0 1/6 1/12 3/4 5/4 17/12 25/12 23/12 29/12 47/12 0
0 0 4/11 1/22 0 2/11 1/11 7/11 14/11 15/11 45/22 41/22 27/11 42/11 0
0 0 10/17 1/17 0 4/17 2/17 16/17 24/17 61/34 37/17 2 46/17 69/17 0
0 0 1/2 1/16 0 1/4 1/8 7/8 23/16 29/16 35/16 2 43/16 65/16 0
0 0 7/17 1/17 0 4/17 2/17 13/17 24/17 59/34 36/17 33/17 45/17 67/17 0
0 0 8/11 1/22 0 2/11 1/11 1 46/33 89/66 24/11 2 89/33 45/11 0
0 0 8/11 1/22 0 2/11 1/11 1 46/33 95/66 24/11 2 175/66 45/11 0
0 0 2/3 1/18 0 2/9 1/9 1 40/27 197/108 20/9 37/18 151/54 25/6 0
0 0 2/3 1/18 0 1/6 1/9 17/18 4/3 31/36 13/6 35/18 47/18 4 0
0 0 10/17 1/17 0 3/17 2/17 15/17 23/17 15/17 37/17 33/17 44/17 4 0
0 0 1/2 1/16 0 3/16 1/8 13/16 11/8 15/16 69/32 61/32 21/8 63/16 0
0 0 14/19 1/19 0 3/19 2/19 1 80/57 35/38 42/19 2 154/57 78/19 0
0 0 1/4 1/10 0 2/5 1/5 17/20 3/2 27/20 91/40 47/20 27/10 39/8 0
0 0 3/11 7/66 0 14/33 7/33 10/11 53/33 133/66 79/33 5/2 31/11 172/33 0
0 0 6/23 5/46 0 10/23 5/23 21/23 37/23 56/23 107/46 109/46 65/23 225/46 0
0 0 5/16 1/8 0 3/8 1/4 15/16 51/32 17/16 77/32 79/32 91/32 41/8 0
0 0 5/17 3/34 0 6/17 3/17 14/17 24/17 22/17 77/34 36/17 44/17 9/2 0
0 0 4/13 5/52 0 5/13 5/26 23/26 20/13 97/52 63/26 119/52 71/26 127/26 0
0 0 3/10 1/10 0 2/5 1/5 9/10 31/20 11/5 93/40 87/40 11/4 183/40 0
0 0 10/27 1/9 0 1/3 2/9 25/27 41/27 1 65/27 20/9 74/27 128/27 0
0 0 5/14 1/14 0 2/7 1/7 11/14 9/7 17/14 9/4 29/14 17/7 59/14 0
0 0 7/19 3/38 0 6/19 3/19 16/19 27/19 34/19 47/19 44/19 49/19 89/19 0
0 0 7/18 1/12 0 1/3 1/6 8/9 13/9 37/18 83/36 19/9 47/18 77/18 0
0 0 5/11 1/11 0 3/11 2/11 10/11 31/22 10/11 53/22 24/11 57/22 49/11 0
0 0 8/25 3/25 0 21/50 1/5 47/50 8/5 39/25 11/5 93/50 159/50 49/10 0
0 0 4/17 3/34 0 6/17 3/17 13/17 24/17 22/17 2 28/17 44/17 137/34 0
0 0 3/14 1/14 0 2/7 1/7 9/14 9/7 17/14 53/28 3/2 17/7 51/14 0
0 0 6/23 5/46 0 10/23 5/23 21/23 37/23 40/23 49/23 42/23 137/46 107/23 0
0 0 5/21 2/21 0 8/21 4/21 17/21 32/21 67/42 44/21 25/14 19/7 13/3 0
0 0 3/14 1/14 0 2/7 1/7 9/14 19/14 19/14 55/28 11/7 5/2 53/14 0
0 0 6/23 5/46 0 10/23 5/23 21/23 37/23 87/46 49/23 42/23 137/46 9/2 0
0 0 1/4 1/10 0 2/5 1/5 17/20 31/20 9/5 21/10 71/40 11/4 167/40 0
0 0 2/9 1/12 0 1/3 1/6 13/18 13/9 29/18 2 5/3 47/18 23/6 0
0 0 11/28 1/7 0 13/28 3/14 15/14 109/56 51/28 67/28 113/56 26/7 157/28 0
0 0 1/3 7/54 0 25/54 2/9 55/54 103/54 52/27 62/27 53/27 94/27 287/54 0
0 0 1/3 7/54 0 25/54 2/9 55/54 103/54 37/18 62/27 53/27 94/27 140/27 0
0 0 12/31 9/62 0 23/62 7/31 61/62 50/31 35/31 70/31 113/62 189/62 145/31 0
0 0 4/13 3/26 0 9/26 3/13 23/26 20/13 27/26 28/13 45/26 36/13 111/26 0
0 0 3/10 1/10 0 3/10 1/5 4/5 29/20 1 83/40 63/40 53/20 39/10 0
0 0 4/9 1/6 0 7/18 2/9 19/18 11/6 49/36 85/36 23/12 41/12 31/6 0
0 0 1/4 1/10 0 2/5 1/5 17/20 3/2 27/20 91/40 39/20 27/10 179/40 0
0 0 1/4 3/28 0 3/7 3/14 25/28 45/28 103/56 17/7 121/56 79/28 34/7 0
0 0 6/23 5/46 0 10/23 5/23 21/23 37/23 48/23 107/46 93/46 65/23 209/46 0
0 0 5/16 1/8 0 3/8 1/4 15/16 51/32 17/16 77/32 65/32 91/32 75/16 0
0 0 8/13 7/39 0 21/52 11/52 29/39 191/156 7/6 125/78 187/104 761/312 419/104 0
0 0 19/35 1/6 0 17/35 8/35 62/105 128/105 104/105 317/210 223/140 211/105 237/70 0
0 0 13/25 29/150 0 2/5 6/25 32/75 77/75 68/75 403/300 61/50 26/15 129/50 0
0 0 27/49 22/147 0 25/49 11/49 104/147 194/147 218/147 226/147 339/196 334/147 188/49 0
0 0 29/52 53/312 0 27/52 3/13 49/78 50/39 439/312 19/12 357/208 161/78 189/52 0
0 0 15/28 5/24 0 23/56 1/4 5/12 25/24 25/24 67/48 5/4 41/24 21/8 0
0 0 7/12 43/288 0 23/48 11/48 25/36 187/144 971/576 221/144 13/8 655/288 57/16 0
0 0 26/45 23/135 0 1/2 11/45 17/27 347/270 181/108 83/54 8/5 113/54 151/45 0
0 0 22/39 23/117 0 17/39 10/39 58/117 133/117 307/234 164/117 101/78 218/117 209/78 0
0 0 44/65 8/39 0 49/130 14/65 158/195 187/130 89/65 328/195 261/130 181/65 296/65 0
0 0 42/67 37/201 0 59/134 15/67 313/402 205/134 117/67 328/201 551/268 363/134 613/134 0
0 0 44/67 73/402 0 55/134 15/67 311/402 203/134 525/268 329/201 129/67 182/67 571/134 0
0 0 40/59 38/177 0 22/59 14/59 275/354 437/354 158/177 293/177 423/236 829/354 229/59 0
0 0 5/8 29/144 0 7/16 1/4 97/144 89/72 29/36 115/72 13/8 37/18 55/16 0
0 0 7/11 23/99 0 4/11 8/33 52/99 106/99 74/99 13/9 14/11 179/99 8/3 0
0 0 18/25 103/450 0 17/50 17/75 371/450 211/150 251/225 386/225 589/300 199/75 326/75 0
0 0 21/32 23/192 0 15/32 3/16 169/192 271/192 253/192 181/96 107/64 131/48 67/16 0
0 0 8/13 5/39 0 1/2 5/26 53/78 101/78 40/39 275/156 79/52 13/6 45/13 0
0 0 3/5 23/150 0 23/50 1/5 41/75 7/6 71/75 481/300 129/100 293/150 73/25 0
0 0 19/30 1/9 0 31/60 1/5 77/90 259/180 53/36 163/90 49/30 461/180 239/60 0
0 0 23/36 29/216 0 13/24 7/36 77/108 295/216 73/54 101/54 13/8 479/216 265/72 0
0 0 18/29 1/6 0 14/29 6/29 47/87 104/87 193/174 583/348 155/116 169/87 3 0
0 0 2/3 1/9 0 1/2 7/33 85/99 287/198 167/99 182/99 5/3 257/99 128/33 0
0 0 21/32 25/192 0 17/32 7/32 73/96 17/12 319/192 355/192 13/8 7/3 115/32 0
0 0 23/36 17/108 0 1/2 2/9 67/108 139/108 599/432 91/54 25/18 227/108 73/24 0
0 0 13/18 29/216 0 35/72 7/36 107/108 5/3 109/72 55/27 43/24 25/8 113/24 0
0 0 24/35 13/105 0 18/35 1/5 199/210 58/35 113/70 41/21 61/35 103/35 157/35 0
0 0 28/39 14/117 0 19/39 8/39 17/18 64/39 70/39 230/117 23/13 229/78 113/26 0
0 0 27/37 17/111 0 15/37 8/37 100/111 154/111 205/222 212/111 61/37 284/111 145/37 0
0 0 25/36 17/108 0 4/9 2/9 41/54 71/54 89/108 197/108 14/9 239/108 7/2 0
0 0 23/33 37/198 0 9/22 7/33 125/198 118/99 7/9 331/198 4/3 397/198 98/33 0
0 0 17/22 43/264 0 35/88 9/44 257/264 69/44 295/264 133/66 153/88 23/8 191/44 0
0 0 5/7 5/84 0 2/7 1/7 5/6 25/21 97/84 79/42 12/7 97/42 7/2 0
0 0 13/19 11/114 0 17/38 3/19 41/57 145/114 59/57 227/114 33/19 251/114 68/19 0
0 0 15/23 17/138 0 11/23 4/23 44/69 86/69 68/69 511/276 141/92 145/69 147/46 0
0 0 10/13 5/78 0 4/13 2/13 35/39 50/39 103/78 76/39 23/13 185/78 47/13 0
0 0 19/26 17/156 0 1/2 2/13 28/39 4/3 211/156 163/78 47/26 86/39 97/26 0
0 0 19/28 23/168 0 29/56 5/28 53/84 31/24 199/168 649/336 177/112 353/168 185/56 0
0 0 16/21 5/63 0 8/21 4/21 58/63 88/63 211/126 125/63 38/21 158/63 11/3 0
0 0 20/27 8/81 0 1/2 5/27 67/81 233/162 143/81 337/162 11/6 391/162 101/27 0
0 0 26/37 14/111 0 39/74 7/37 79/111 305/222 671/444 212/111 59/37 499/222 122/37 0
0 0 11/13 5/78 0 4/13 2/13 38/39 18/13 33/26 79/39 24/13 33/13 49/13 0
0 0 11/13 5/78 0 4/13 2/13 38/39 18/13 35/26 79/39 24/13 5/2 49/13 0
0 0 9/11 5/66 0 4/11 2/11 32/33 16/11 75/44 67/33 41/22 57/22 83/22 0
0 0 17/21 5/63 0 2/7 4/21 58/63 82/63 103/126 125/63 37/21 152/63 76/21 0
0 0 7/9 19/162 0 7/18 5/27 131/162 106/81 65/81 164/81 47/27 367/162 97/27 0
0 0 23/31 14/93 0 13/31 6/31 67/93 118/93 74/93 176/93 48/31 200/93 100/31 0
0 0 19/22 5/66 0 3/11 2/11 32/33 15/11 115/132 67/33 20/11 5/2 41/11 0
0 0 2/5 3/20 0 21/40 1/4 3/4 53/40 11/10 2 79/40 89/40 163/40 0
0 0 15/34 11/68 0 19/34 9/34 27/34 24/17 29/17 71/34 141/68 39/17 73/17 0
0 0 9/22 7/44 0 25/44 3/11 9/11 63/44 95/44 45/22 2 103/44 181/44 0
0 0 14/29 11/58 0 1/2 9/29 49/58 40/29 25/29 60/29 117/58 133/58 121/29 0
0 0 9/19 5/38 0 1/2 4/19 14/19 49/38 20/19 39/19 69/38 83/38 147/38 0
0 0 16/31 9/62 0 17/31 7/31 24/31 43/31 49/31 67/31 119/62 70/31 127/31 0
0 0 10/21 1/7 0 23/42 5/21 17/21 59/42 83/42 44/21 13/7 97/42 55/14 0
0 0 5/9 1/6 0 25/54 7/27 5/6 4/3 22/27 19/9 11/6 121/54 106/27 0
0 0 5/9 1/9 0 17/36 1/6 13/18 5/4 1 19/9 11/6 77/36 34/9 0
0 0 17/28 1/8 0 15/28 5/28 3/4 19/14 85/56 9/4 55/28 31/14 113/28 0
0 0 13/22 5/44 0 23/44 2/11 9/11 61/44 21/11 24/11 83/44 101/44 85/22 0
0 0 16/25 7/50 0 21/50 1/5 41/50 32/25 19/25 54/25 46/25 109/50 19/5 0
0 0 11/24 1/6 0 13/24 1/4 41/48 23/16 31/24 11/6 23/16 8/3 4 0
0 0 5/11 7/44 0 1/2 5/22 7/11 27/22 1 73/44 5/4 45/22 35/11 0
0 0 1/2 1/6 0 23/48 5/24 13/24 55/48 11/12 151/96 109/96 91/48 17/6 0
0 0 9/22 7/44 0 25/44 3/11 9/11 63/44 31/22 19/11 15/11 27/11 163/44 0
0 0 14/29 5/29 0 31/58 7/29 19/29 75/58 37/29 51/29 79/58 121/58 195/58 0
0 0 15/28 5/28 0 1/2 3/14 15/28 33/28 61/56 185/112 135/112 53/28 41/14 0
0 0 9/22 7/44 0 25/44 3/11 9/11 63/44 67/44 19/11 15/11 27/11 79/22 0
0 0 11/24 1/6 0 13/24 1/4 17/24 4/3 71/48 83/48 4/3 13/6 79/24 0
0 0 16/31 11/62 0 16/31 7/31 18/31 38/31 157/124 50/31 37/31 61/31 177/62 0
0 0 7/13 5/26 0 31/52 7/26 1 23/13 20/13 53/26 83/52 165/52 243/52 0
0 0 12/25 9/50 0 3/5 7/25 47/50 43/25 8/5 48/25 38/25 147/50 109/25 0
0 0 12/25 9/50 0 3/5 7/25 47/50 43/25 17/10 48/25 38/25 147/50 213/50 0
0 0 16/29 6/29 0 14/29 8/29 26/29 41/29 27/29 54/29 40/29 73/29 109/29 0
0 0 8/15 1/5 0 7/15 4/15 11/15 19/15 4/5 26/15 19/15 21/10 97/30 0
0 0 18/31 13/62 0 27/62 7/31 39/62 36/31 23/31 101/62 35/31 119/62 88/31 0
0 0 20/33 5/22 0 1/2 3/11 65/66 18/11 38/33 2 3/2 191/66 47/11 0
0 0 2/5 3/20 0 21/40 1/4 3/4 53/40 11/10 2 13/8 89/40 149/40 0
0 0 13/30 1/6 0 17/30 4/15 23/30 7/5 23/15 21/10 7/4 34/15 59/15 0
0 0 9/22 7/44 0 25/44 3/11 9/11 63/44 81/44 45/22 37/22 103/44 167/44 0
0 0 14/29 11/58 0 1/2 9/29 49/58 40/29 25/29 60/29 95/58 133/58 110/29 0
0 0 2/3 139/972 0 191/324 11/27 767/972 541/486 1133/972 779/486 565/324 2245/972 313/81 0
0 0 13/22 41/264 0 15/22 5/11 89/132 38/33 277/264 389/264 265/176 247/132 279/88 0
0 0 8/13 35/156 0 8/13 6/13 41/78 77/78 37/39 397/312 57/52 62/39 119/52 0
0 0 3/5 47/360 0 13/20 23/60 277/360 56/45 583/360 14/9 403/240 197/90 223/60 0
0 0 17/28 1/6 0 37/56 3/8 17/24 209/168 251/168 131/84 369/224 331/168 195/56 0
0 0 16/25 19/75 0 29/50 2/5 38/75 151/150 157/150 391/300 11/10 233/150 23/10 0
0 0 37/58 23/174 0 19/29 12/29 133/174 107/87 1283/696 269/174 46/29 383/174 403/116 0
0 0 29/47 49/282 0 32/47 20/47 197/282 353/282 1001/564 421/282 71/47 278/141 297/94 0
0 0 23/36 49/216 0 23/36 4/9 125/216 121/108 295/216 143/108 7/6 373/216 173/72 0
0 0 28/39 31/156 0 51/104 55/156 251/312 10/9 755/936 253/156 539/312 231/104 437/117 0
0 0 32/49 61/294 0 55/98 18/49 106/147 25/21 229/294 227/147 151/98 284/147 319/98 0
0 0 7/10 49/180 0 1/2 11/30 26/45 91/90 31/45 241/180 67/60 73/45 7/3 0
0 0 45/61 67/732 0 159/244 24/61 653/732 221/183 923/732 665/366 387/244 1795/732 471/122 0
0 0 9/13 1/9 0 9/13 17/39 89/117 137/117 253/234 395/234 109/78 232/117 124/39 0
0 0 22/31 29/186 0 41/62 13/31 2/3 205/186 187/186 583/372 143/124 11/6 83/31 0
0 0 15/22 23/264 0 29/44 17/44 229/264 337/264 215/132 58/33 139/88 623/264 331/88 0
0 0 30/43 16/129 0 29/43 15/43 101/129 331/258 373/258 232/129 66/43 539/258 299/86 0
0 0 21/29 16/87 0 37/58 10/29 56/87 101/87 199/174 565/348 139/116 160/87 80/29 0
0 0 33/47 25/282 0 32/47 20/47 245/282 365/282 260/141 248/141 149/94 338/141 343/94 0
0 0 13/19 7/57 0 27/38 8/19 91/114 151/114 397/228 397/228 113/76 245/114 251/76 0
