0 0 19/70 0 17/70 17/35 51/70 323/210 86/35 47/42 27/14 877/280 409/140 551/140 0
0 0 1/18 0 5/9 5/18 31/9 3 86/27 55/27 889/216 233/54 193/54 197/36 0
0 0 2/27 0 2/3 1/3 10/3 74/27 244/81 331/162 1333/324 1277/324 280/81 16/3 0
0 0 1/12 0 13/18 13/36 59/18 47/18 79/27 221/108 1777/432 1697/432 367/108 379/72 0
0 0 1/19 0 12/19 6/19 44/19 36/19 40/19 59/38 235/76 195/76 48/19 74/19 0
0 0 2/23 0 12/23 6/23 3 61/23 395/138 85/46 991/276 1055/276 961/276 221/46 0
0 0 3/31 0 20/31 10/31 94/31 80/31 545/186 121/62 1399/372 1385/372 659/186 305/62 0
0 0 6/47 0 32/47 16/47 131/47 107/47 821/282 88/47 2011/564 2051/564 493/141 217/47 0
0 0 1/21 0 2/3 1/3 47/21 41/21 47/21 100/63 253/84 221/84 58/21 80/21 0
0 0 2/19 0 18/19 9/19 47/19 139/57 113/38 77/38 69/19 479/114 123/38 625/114 0
0 0 3/35 0 32/35 16/35 83/35 241/105 233/70 139/70 128/35 829/210 47/14 1139/210 0
0 0 1/19 0 16/19 8/19 41/19 39/19 64/19 35/19 68/19 67/19 67/19 98/19 0
0 0 5/49 0 6/7 3/7 110/49 310/147 375/98 191/98 179/49 1285/294 331/98 1577/294 0
0 0 1/13 0 32/39 16/39 83/39 77/39 158/39 73/39 48/13 170/39 47/13 206/39 0
0 0 1/10 0 1 1/2 13/5 77/30 121/40 17/8 77/20 521/120 133/40 137/24 0
0 0 1/12 0 17/18 17/36 22/9 64/27 27/8 49/24 137/36 877/216 241/72 1199/216 0
0 0 5/54 0 8/9 4/9 125/54 355/162 421/108 215/108 203/54 1441/324 365/108 1769/324 0
0 0 1/22 0 10/11 5/11 51/22 49/22 71/22 43/22 40/11 38/11 37/11 113/22 0
0 0 1/20 0 9/10 9/20 23/10 11/5 17/5 39/20 15/4 71/20 18/5 53/10 0
0 0 1/24 0 11/12 11/24 7/3 9/4 77/24 47/24 89/24 85/24 13/4 31/6 0
0 0 1/17 0 14/17 7/17 36/17 2 55/17 31/17 57/17 56/17 59/17 81/17 0
0 0 4/43 0 34/43 17/43 89/43 81/43 182/43 80/43 151/43 188/43 173/43 214/43 0
0 0 1/18 0 8/9 4/9 41/18 13/6 59/18 35/18 32/9 10/3 32/9 89/18 0
0 0 1/10 0 13/15 13/30 83/30 119/45 89/30 109/60 229/60 761/180 16/5 503/90 0
0 0 1/15 0 2/3 1/3 41/15 13/5 41/15 41/30 107/30 23/6 44/15 76/15 0
0 0 1/11 0 19/22 19/44 28/11 313/132 67/22 159/88 321/88 1009/264 34/11 691/132 0
0 0 2/29 0 22/29 11/29 70/29 64/29 84/29 91/58 7/2 199/58 88/29 141/29 0
0 0 1/9 0 22/27 11/27 43/18 173/81 175/54 187/108 379/108 1273/324 79/27 401/81 0
0 0 4/45 0 34/45 17/45 34/15 2 148/45 143/90 311/90 341/90 136/45 71/15 0
0 0 1/12 0 11/12 11/24 31/12 181/72 17/6 31/16 181/48 593/144 37/12 49/9 0
0 0 3/40 0 9/10 9/20 5/2 283/120 123/40 151/80 297/80 185/48 61/20 631/120 0
0 0 5/56 0 6/7 3/7 67/28 367/168 27/8 29/16 403/112 193/48 83/28 121/24 0
0 0 1/28 0 6/7 3/7 69/28 65/28 81/28 99/56 201/56 27/8 85/28 69/14 0
0 0 1/27 0 22/27 11/27 65/27 61/27 79/27 91/54 193/54 181/54 28/9 44/9 0
0 0 1/28 0 6/7 3/7 67/28 9/4 20/7 99/56 201/56 27/8 81/28 34/7 0
0 0 1/16 0 3/4 3/8 2 15/8 45/16 25/16 47/16 23/8 3 65/16 0
0 0 1/9 0 13/18 13/36 35/18 31/18 127/36 14/9 3 65/18 10/3 49/12 0
0 0 1/17 0 14/17 7/17 37/17 35/17 49/17 29/17 54/17 50/17 53/17 73/17 0
0 0 5/44 0 15/22 15/44 31/11 337/132 97/33 309/176 118/33 2135/528 809/264 115/22 0
0 0 2/23 0 12/23 6/23 65/23 59/23 389/138 34/23 467/138 15/4 202/69 661/138 0
0 0 2/17 0 38/51 19/51 140/51 373/153 466/153 1115/612 547/153 592/153 55/18 1571/306 0
0 0 3/29 0 18/29 9/29 77/29 67/29 485/174 277/174 581/174 296/87 250/87 133/29 0
0 0 1/7 0 5/7 5/14 73/28 373/168 263/84 1181/672 577/168 163/42 965/336 407/84 0
0 0 5/36 0 11/18 11/36 22/9 2 611/216 167/108 683/216 365/108 283/108 101/24 0
0 0 1/23 0 18/23 9/23 53/23 49/23 59/23 38/23 145/46 133/46 62/23 197/46 0
0 0 1/20 0 7/10 7/20 11/5 2 12/5 3/2 119/40 107/40 51/20 159/40 0
0 0 1/12 0 1/3 1/6 13/6 2 22/9 47/36 91/36 431/144 179/72 43/12 0
0 0 2/21 0 4/7 2/7 46/21 2 172/63 193/126 178/63 188/63 353/126 55/14 0
0 0 5/34 0 10/17 5/17 2 29/17 155/51 76/51 277/102 163/51 575/204 62/17 0
0 0 1/16 0 3/4 3/8 33/16 31/16 41/16 51/32 23/8 21/8 11/4 123/32 0
0 0 1/18 0 4/9 2/9 55/18 49/18 317/108 61/36 769/216 409/108 3 14/3 0
0 0 2/27 0 16/27 8/27 83/27 71/27 485/162 49/27 1213/324 1187/324 83/27 259/54 0
0 0 1/10 0 13/20 13/40 117/40 97/40 749/240 29/16 353/96 1799/480 3 187/40 0
0 0 1/20 0 3/5 3/10 9/4 39/20 9/4 173/120 47/16 203/80 7/3 73/20 0
0 0 1/16 0 3/8 3/16 11/4 5/2 133/48 149/96 607/192 331/96 91/32 133/32 0
0 0 2/25 0 14/25 7/25 14/5 62/25 223/75 26/15 1027/300 1031/300 153/50 22/5 0
0 0 5/42 0 13/21 13/42 18/7 46/21 409/126 431/252 1663/504 1811/504 263/84 355/84 0
0 0 1/19 0 12/19 6/19 42/19 2 46/19 86/57 221/76 197/76 146/57 69/19 0
0 0 4/23 0 20/23 10/23 51/23 48/23 51/23 43/23 78/23 251/69 79/23 358/69 0
0 0 2/17 0 14/17 7/17 36/17 2 35/17 31/17 59/17 62/17 65/17 91/17 0
0 0 5/22 0 9/11 9/22 23/11 41/22 45/22 39/22 71/22 36/11 69/22 105/22 0
0 0 1/6 0 7/9 7/18 2 16/9 17/9 31/18 59/18 29/9 61/18 29/6 0
0 0 2/7 0 16/21 8/21 41/21 34/21 13/7 5/3 64/21 43/14 61/21 31/7 0
0 0 4/19 0 14/19 7/19 36/19 30/19 33/19 31/19 59/19 115/38 59/19 85/19 0
0 0 1/6 0 8/9 4/9 41/18 20/9 7/3 35/18 65/18 203/54 29/9 283/54 0
0 0 4/19 0 16/19 8/19 41/19 2 41/19 35/19 65/19 65/19 58/19 93/19 0
0 0 1/4 0 4/5 2/5 41/20 9/5 2 7/4 13/4 129/40 29/10 23/5 0
0 0 2/17 0 14/17 7/17 36/17 2 35/17 31/17 57/17 53/17 54/17 81/17 0
0 0 2/17 0 14/17 7/17 36/17 2 35/17 31/17 59/17 55/17 58/17 84/17 0
0 0 2/17 0 14/17 7/17 36/17 2 35/17 31/17 58/17 54/17 52/17 81/17 0
0 0 2/17 0 14/17 7/17 36/17 2 35/17 31/17 57/17 60/17 65/17 87/17 0
0 0 1/6 0 7/9 7/18 2 16/9 17/9 31/18 19/6 28/9 61/18 83/18 0
0 0 5/22 0 8/11 4/11 41/22 3/2 37/22 35/22 32/11 31/11 133/44 45/11 0
0 0 2/17 0 14/17 7/17 36/17 2 35/17 31/17 57/17 53/17 58/17 80/17 0
0 0 3/17 0 14/17 7/17 87/34 81/34 5/2 115/68 241/68 775/204 109/34 535/102 0
0 0 4/27 0 20/27 10/27 67/27 7/3 65/27 83/54 7/2 67/18 10/3 140/27 0
0 0 7/33 0 26/33 13/33 80/33 70/33 25/11 107/66 223/66 223/66 95/33 158/33 0
0 0 5/28 0 5/7 5/14 65/28 57/28 15/7 83/56 185/56 181/56 41/14 65/14 0
0 0 1/4 0 3/4 3/8 75/32 61/32 67/32 99/64 209/64 103/32 85/32 9/2 0
0 0 6/29 0 20/29 10/29 65/29 53/29 57/29 83/58 185/58 89/29 78/29 126/29 0
0 0 2/11 0 9/11 9/22 51/22 49/22 51/22 75/44 151/44 469/132 61/22 29/6 0
0 0 1/5 0 4/5 2/5 58/25 52/25 11/5 83/50 169/50 33/10 67/25 116/25 0
0 0 3/14 0 11/14 11/28 65/28 55/28 59/28 13/8 187/56 45/14 73/28 9/2 0
0 0 3/23 0 18/23 9/23 54/23 50/23 51/23 75/46 155/46 143/46 65/23 106/23 0
0 0 1/8 0 3/4 3/8 55/24 17/8 13/6 25/16 161/48 149/48 35/12 55/12 0
0 0 1/7 0 16/21 8/21 47/21 43/21 44/21 67/42 139/42 127/42 55/21 31/7 0
0 0 1/8 0 3/4 3/8 2 15/8 31/16 25/16 47/16 25/8 27/8 71/16 0
0 0 3/17 0 12/17 6/17 32/17 28/17 30/17 25/17 47/17 46/17 50/17 67/17 0
0 0 5/21 0 2/3 1/3 37/21 29/21 11/7 29/21 18/7 52/21 37/14 74/21 0
0 0 1/8 0 3/4 3/8 2 15/8 31/16 25/16 47/16 43/16 47/16 4 0
0 0 8/45 0 32/45 16/45 119/45 7/3 37/15 226/135 61/18 395/108 55/18 671/135 0
0 0 1/6 0 3/5 3/10 38/15 34/15 71/30 133/90 191/60 1243/360 181/60 211/45 0
0 0 9/40 0 3/4 3/8 27/10 9/4 97/40 139/80 279/80 283/80 119/40 393/80 0
0 0 3/14 0 9/14 9/28 71/28 59/28 9/4 43/28 181/56 179/56 79/28 251/56 0
0 0 5/19 0 14/19 7/19 51/19 40/19 44/19 65/38 263/76 66/19 54/19 181/38 0
0 0 1/4 0 9/14 9/28 5/2 27/14 59/28 85/56 179/56 87/28 37/14 30/7 0
0 0 3/20 0 7/10 7/20 43/20 39/20 2 3/2 117/40 21/8 5/2 159/40 0
0 0 3/19 0 12/19 6/19 39/19 35/19 36/19 26/19 105/38 93/38 45/19 141/38 0
0 0 1/6 0 7/12 7/24 53/24 47/24 25/12 37/24 17/6 37/12 101/32 67/16 0
0 0 5/22 0 7/11 7/22 25/11 21/11 23/11 71/44 65/22 3 34/11 183/44 0
0 0 7/25 0 16/25 8/25 54/25 42/25 48/25 39/25 71/25 71/25 29/10 97/25 0
0 0 2/15 0 2/3 1/3 28/15 26/15 9/5 43/30 13/5 7/3 38/15 7/2 0
0 0 2/9 0 4/9 2/9 26/9 23/9 47/18 29/18 247/72 7/2 17/6 53/12 0
0 0 5/24 0 7/12 7/24 37/12 31/12 8/3 85/48 359/96 113/32 3 113/24 0
0 0 1/5 0 2/3 1/3 16/5 13/5 27/10 28/15 157/40 147/40 31/10 293/60 0
0 0 4/19 0 10/19 5/19 42/19 36/19 37/19 51/38 215/76 183/76 42/19 66/19 0
0 0 4/21 0 10/21 5/21 19/7 17/7 53/21 103/63 13/4 283/84 87/28 89/21 0
0 0 5/24 0 7/12 7/24 71/24 61/24 8/3 65/36 115/32 337/96 79/24 55/12 0
0 0 7/31 0 20/31 10/31 91/31 75/31 80/31 11/6 449/124 433/124 203/62 283/62 0
0 0 1/6 0 5/9 5/18 13/6 35/18 2 38/27 67/24 59/24 22/9 31/9 0
0 0 2/11 0 9/11 9/22 31/11 59/22 31/11 73/44 15/4 529/132 3 16/3 0
0 0 2/15 0 2/3 1/3 14/5 8/3 41/15 41/30 109/30 23/6 43/15 76/15 0
0 0 5/21 0 16/21 8/21 55/21 50/21 18/7 65/42 7/2 149/42 8/3 101/21 0
0 0 3/16 0 5/8 5/16 5/2 9/4 19/8 41/32 105/32 103/32 39/16 35/8 0
0 0 3/10 0 7/10 7/20 5/2 43/20 12/5 57/40 133/40 67/20 12/5 89/20 0
0 0 4/17 0 10/17 5/17 40/17 2 37/17 41/34 105/34 3 37/17 4 0
0 0 3/17 0 14/17 7/17 41/17 40/17 42/17 57/34 117/34 367/102 45/17 244/51 0
0 0 2/9 0 7/9 7/18 43/18 20/9 43/18 19/12 121/36 121/36 5/2 41/9 0
0 0 5/19 0 14/19 7/19 45/19 40/19 44/19 3/2 125/38 62/19 45/19 83/19 0
0 0 1/8 0 3/4 3/8 39/16 37/16 19/8 49/32 107/32 99/32 41/16 71/16 0
0 0 2/15 0 2/3 1/3 7/3 11/5 34/15 41/30 19/6 29/10 12/5 62/15 0
0 0 1/8 0 3/4 3/8 37/16 35/16 9/4 49/32 105/32 97/32 39/16 69/16 0
0 0 1/5 0 2/3 1/3 41/15 5/2 8/3 281/180 41/12 1333/360 83/30 437/90 0
0 0 3/19 0 10/19 5/19 51/19 47/19 49/19 149/114 123/38 793/228 50/19 257/57 0
0 0 7/26 0 9/13 9/26 36/13 63/26 69/26 83/52 181/52 187/52 35/13 249/52 0
0 0 2/9 0 5/9 5/18 47/18 41/18 22/9 4/3 115/36 115/36 22/9 17/4 0
0 0 1/3 0 2/3 1/3 11/4 55/24 31/12 37/24 55/16 85/24 61/24 37/8 0
0 0 5/18 0 5/9 5/18 23/9 19/9 7/3 47/36 113/36 28/9 41/18 73/18 0
0 0 2/15 0 2/3 1/3 11/5 31/15 32/15 7/5 29/10 79/30 34/15 23/6 0
0 0 1/7 0 4/7 2/7 29/14 27/14 2 17/14 75/28 67/28 29/14 97/28 0
0 0 3/16 0 3/8 3/16 11/4 5/2 41/16 67/48 203/64 13/4 119/48 127/32 0
0 0 1/5 0 1/2 1/4 61/20 53/20 11/4 191/120 287/80 55/16 41/15 22/5 0
0 0 5/24 0 7/12 7/24 13/4 11/4 23/8 31/18 371/96 353/96 209/72 75/16 0
0 0 3/17 0 8/17 4/17 38/17 2 35/17 125/102 11/4 163/68 104/51 56/17 0
0 0 1/6 0 1/3 1/6 31/12 29/12 5/2 97/72 47/16 73/24 89/36 29/8 0
0 0 3/14 0 3/7 3/14 41/14 37/14 39/14 65/42 27/8 185/56 58/21 57/14 0
0 0 1/4 0 1/2 1/4 51/16 45/16 3 163/96 237/64 231/64 143/48 141/32 0
0 0 2/13 0 6/13 3/13 29/13 27/13 28/13 50/39 141/52 125/52 86/39 42/13 0
0 0 3/19 0 127/152 127/304 2747/912 2423/912 881/304 857/456 1101/304 313/76 523/152 1665/304 0
0 0 5/41 0 31/41 31/82 255/82 233/82 249/82 437/246 297/82 2059/492 305/82 1363/246 0
0 0 13/69 0 119/138 119/276 2423/828 2015/828 255/92 133/69 335/92 3139/828 223/69 4319/828 0
0 0 2/13 0 31/39 31/78 227/78 191/78 217/78 11/6 93/26 281/78 43/13 196/39 0
0 0 14/59 0 99/118 99/236 2051/708 1607/708 633/236 225/118 861/236 2713/708 184/59 3635/708 0
0 0 1/5 0 27/35 27/70 199/70 153/70 181/70 9/5 249/70 25/7 108/35 337/70 0
0 0 1/26 0 12/13 6/13 69/26 61/26 33/13 97/52 89/26 79/26 81/26 123/26 0
0 0 1/23 0 20/23 10/23 59/23 52/23 57/23 81/46 76/23 67/23 70/23 209/46 0
0 0 9/50 0 39/50 39/100 289/100 269/100 149/50 181/100 13/4 94/25 757/200 471/100 0
0 0 5/24 0 13/16 13/32 269/96 239/96 47/16 89/48 319/96 169/48 115/32 147/32 0
0 0 13/50 0 39/50 39/100 257/100 213/100 71/25 177/100 317/100 173/50 87/25 213/50 0
0 0 1/25 0 22/25 11/25 62/25 57/25 64/25 89/50 79/25 72/25 16/5 43/10 0
0 0 1/16 0 3/4 3/8 4 55/16 29/8 19/8 75/16 313/64 65/16 99/16 0
0 0 1/13 0 11/13 11/26 97/26 79/26 85/26 119/52 9/2 111/26 49/13 301/52 0
0 0 3/32 0 7/8 7/16 59/16 93/32 51/16 73/32 145/32 275/64 119/32 23/4 0
0 0 1/17 0 14/17 7/17 46/17 37/17 40/17 61/34 59/17 48/17 48/17 147/34 0
0 0 1/6 0 7/9 7/18 10/3 55/18 241/72 217/108 67/18 49/12 571/144 44/9 0
0 0 7/41 0 34/41 17/41 136/41 119/41 269/82 256/123 159/41 325/82 319/82 206/41 0
0 0 10/51 0 14/17 7/17 158/51 44/17 109/34 617/306 64/17 133/34 65/17 29/6 0
0 0 1/22 0 9/11 9/22 57/22 25/11 5/2 233/132 36/11 63/22 67/22 181/44 0
0 0 15/79 0 385/474 385/948 955/316 881/316 3037/948 425/237 3283/948 967/237 243/79 4861/948 0
0 0 2/13 0 29/39 29/78 251/78 79/26 10/3 401/234 277/78 1915/468 127/39 593/117 0
0 0 16/77 0 5/6 5/12 883/308 789/308 2917/924 421/231 3175/924 503/132 228/77 217/44 0
0 0 7/40 0 31/40 31/80 47/16 211/80 31/10 7/4 55/16 18/5 121/40 75/16 0
0 0 9/34 0 325/408 325/816 743/272 637/272 2665/816 719/408 2743/816 3215/816 191/68 1299/272 0
0 0 3/13 0 29/39 29/78 71/26 179/78 121/39 131/78 259/78 283/78 36/13 57/13 0
0 0 1/31 0 28/31 14/31 84/31 78/31 87/31 113/62 104/31 96/31 91/31 142/31 0
0 0 1/24 0 5/6 5/12 31/12 19/8 8/3 27/16 77/24 35/12 17/6 69/16 0
0 0 1/5 0 27/35 27/70 209/70 29/10 233/70 61/35 219/70 103/28 45/14 299/70 0
0 0 8/39 0 31/39 31/78 217/78 205/78 253/78 137/78 245/78 269/78 19/6 166/39 0
0 0 11/41 0 31/41 31/82 201/82 179/82 277/82 68/41 243/82 145/41 251/82 321/82 0
0 0 1/23 0 20/23 10/23 59/23 56/23 65/23 81/46 72/23 67/23 70/23 193/46 0
0 0 3/25 0 18/25 9/25 86/25 79/25 173/50 293/150 19/5 83/20 242/75 247/50 0
0 0 4/33 0 26/33 13/33 112/33 98/33 221/66 199/99 130/33 87/22 323/99 166/33 0
0 0 3/20 0 4/5 2/5 131/40 11/4 55/16 479/240 79/20 163/40 193/60 399/80 0
0 0 1/21 0 16/21 8/21 55/21 16/7 53/21 209/126 68/21 59/21 164/63 169/42 0
0 0 5/32 0 3/4 3/8 13/4 99/32 111/32 179/96 111/32 501/128 643/192 9/2 0
0 0 3/19 0 15/19 15/38 121/38 111/38 65/19 439/228 137/38 72/19 769/228 351/76 0
0 0 9/46 0 18/23 9/23 68/23 119/46 165/46 130/69 163/46 361/92 937/276 9/2 0
0 0 1/23 0 18/23 9/23 60/23 55/23 62/23 235/138 73/23 66/23 197/69 183/46 0
0 0 26/81 0 65/81 65/162 461/162 419/162 224/81 839/486 539/162 3677/972 253/81 1213/243 0
0 0 13/46 0 17/23 17/46 133/46 62/23 65/23 449/276 76/23 2089/552 305/92 343/69 0
0 0 23/66 0 53/66 53/132 359/132 307/132 169/66 19/11 145/44 113/33 377/132 14/3 0
0 0 6/19 0 14/19 7/19 51/19 44/19 5/2 123/76 61/19 123/38 109/38 337/76 0
0 0 5/13 0 3/4 3/8 269/104 215/104 31/13 171/104 335/104 353/104 279/104 9/2 0
0 0 11/32 0 11/16 11/32 81/32 2 9/4 49/32 25/8 201/64 21/8 67/16 0
0 0 1/4 0 6/7 3/7 37/14 17/7 69/28 97/56 45/14 41/14 79/28 123/28 0
0 0 5/23 0 18/23 9/23 57/23 52/23 53/23 73/46 70/23 63/23 62/23 189/46 0
0 0 16/51 0 40/51 20/51 47/17 133/51 143/51 88/51 157/51 179/51 237/68 451/102 0
0 0 15/41 0 32/41 16/41 109/41 98/41 109/41 141/82 126/41 133/41 133/41 345/82 0
0 0 5/12 0 13/18 13/36 43/18 2 85/36 29/18 26/9 37/12 73/24 35/9 0
0 0 2/11 0 9/11 9/22 27/11 51/22 26/11 73/44 65/22 30/11 32/11 175/44 0
0 0 10/23 0 15/23 15/46 145/46 131/46 135/46 41/23 163/46 339/92 68/23 209/46 0
0 0 9/29 0 21/29 21/58 187/58 159/58 165/58 109/58 219/58 209/58 89/29 138/29 0
0 0 8/31 0 23/31 23/62 205/62 167/62 175/62 60/31 247/62 117/31 98/31 307/62 0
0 0 3/10 0 7/10 7/20 13/5 9/4 23/10 63/40 63/20 27/10 5/2 31/8 0
0 0 14/39 0 29/39 29/78 239/78 223/78 79/26 425/234 263/78 142/39 179/52 170/39 0
0 0 13/38 0 29/38 29/76 237/76 211/76 227/76 431/228 271/76 275/76 131/38 173/38 0
0 0 1/3 0 29/39 29/78 79/26 67/26 17/6 220/117 281/78 283/78 89/26 355/78 0
0 0 5/22 0 8/11 4/11 57/22 26/11 53/22 215/132 34/11 61/22 61/22 169/44 0
0 0 28/75 0 179/225 179/450 658/225 1241/450 673/225 377/225 1469/450 15/4 143/50 214/45 0
0 0 13/40 0 3/4 3/8 123/40 59/20 25/8 193/120 67/20 1819/480 3 283/60 0
0 0 25/59 0 137/177 137/354 487/177 881/354 496/177 289/177 19/6 601/177 311/118 784/177 0
0 0 4/11 0 8/11 4/11 31/11 85/33 31/11 103/66 35/11 109/33 8/3 281/66 0
0 0 22/41 0 83/123 83/246 310/123 13/6 325/123 359/246 737/246 827/246 193/82 511/123 0
0 0 11/25 0 16/25 8/25 13/5 56/25 13/5 7/5 76/25 161/50 59/25 99/25 0
0 0 3/14 0 6/7 3/7 79/28 75/28 19/7 97/56 13/4 85/28 11/4 123/28 0
0 0 4/21 0 16/21 8/21 55/21 52/21 53/21 65/42 64/21 59/21 18/7 169/42 0
0 0 13/32 0 13/16 13/32 93/32 23/8 25/8 27/16 3 437/128 47/16 129/32 0
0 0 6/13 0 10/13 5/13 35/13 34/13 77/26 83/52 37/13 81/26 71/26 197/52 0
0 0 11/16 0 5/8 5/16 35/16 17/8 11/4 21/16 19/8 93/32 9/4 25/8 0
0 0 3/17 0 14/17 7/17 46/17 45/17 46/17 57/34 3 48/17 48/17 135/34 0
0 0 11/28 0 19/28 19/56 173/56 163/56 171/56 71/42 187/56 57/16 115/42 237/56 0
0 0 1/3 0 7/10 7/20 191/60 57/20 181/60 317/180 43/12 71/20 257/90 67/15 0
0 0 9/28 0 19/28 19/56 185/56 159/56 171/56 151/84 215/56 53/14 62/21 263/56 0
0 0 5/21 0 2/3 1/3 8/3 17/7 52/21 191/126 65/21 58/21 152/63 53/14 0
0 0 12/31 0 23/31 23/62 191/62 185/62 197/62 161/93 201/62 439/124 275/93 255/62 0
0 0 11/29 0 21/29 21/58 181/58 169/58 183/58 307/174 197/58 7/2 260/87 123/29 0
0 0 10/23 0 15/23 15/46 147/46 133/46 149/46 122/69 165/46 86/23 209/69 201/46 0
0 0 1/5 0 7/10 7/20 11/4 13/5 53/20 193/120 31/10 57/20 161/60 153/40 0
0 0 1/18 0 8/9 4/9 157/54 41/18 22/9 17/9 197/54 83/27 53/18 9/2 0
0 0 2/27 0 8/9 4/9 242/81 61/27 67/27 52/27 307/81 539/162 3 125/27 0
0 0 1/18 0 8/9 4/9 77/27 41/18 22/9 17/9 197/54 80/27 53/18 9/2 0
0 0 1/6 0 11/12 11/24 25/8 73/24 79/24 133/72 27/8 89/24 31/8 101/24 0
0 0 5/33 0 10/11 5/11 298/99 89/33 100/33 17/9 347/99 340/99 118/33 13/3 0
0 0 4/23 0 20/23 10/23 193/69 54/23 135/46 11/6 236/69 475/138 321/92 97/23 0
0 0 1/25 0 22/25 11/25 214/75 63/25 68/25 139/75 263/75 232/75 82/25 107/25 0
0 0 2/17 0 14/17 7/17 3 50/17 54/17 5/3 54/17 59/17 131/51 66/17 0
0 0 3/28 0 6/7 3/7 253/84 75/28 3 151/84 293/84 10/3 233/84 17/4 0
0 0 5/38 0 16/19 8/19 166/57 93/38 117/38 205/114 403/114 803/228 317/114 163/38 0
0 0 1/24 0 5/6 5/12 26/9 61/24 11/4 127/72 251/72 55/18 197/72 101/24 0
0 0 4/27 0 8/9 4/9 88/27 29/9 95/27 146/81 91/27 101/27 266/81 37/9 0
0 0 5/36 0 8/9 4/9 337/108 35/12 10/3 50/27 377/108 191/54 175/54 17/4 0
0 0 8/47 0 40/47 20/47 404/141 119/47 161/47 254/141 481/141 1031/282 455/141 195/47 0
0 0 1/28 0 6/7 3/7 125/42 11/4 3 38/21 293/84 67/21 65/21 117/28 0
0 0 11/16 0 5/8 5/16 19/8 37/16 19/8 21/16 41/16 43/16 33/16 25/8 0
0 0 2/5 0 18/25 9/25 199/75 57/25 59/25 39/25 233/75 211/75 61/25 94/25 0
0 0 3/10 0 11/15 11/30 124/45 67/30 7/3 49/30 301/90 109/36 77/30 4 0
0 0 8/23 0 17/23 17/46 371/138 107/46 109/46 37/23 445/138 383/138 58/23 179/46 0
0 0 7/16 0 13/16 13/32 93/32 91/32 3 5/3 99/32 107/32 103/32 61/16 0
0 0 13/35 0 4/5 2/5 43/15 92/35 14/5 178/105 338/105 334/105 108/35 137/35 0
0 0 1/3 0 10/13 5/13 323/117 31/13 101/39 196/117 379/117 370/117 235/78 152/39 0
0 0 7/27 0 7/9 7/18 455/162 139/54 47/18 136/81 529/162 479/162 79/27 211/54 0
0 0 12/25 0 18/25 9/25 14/5 69/25 72/25 112/75 73/25 78/25 173/75 88/25 0
0 0 11/30 0 11/15 11/30 259/90 79/30 83/30 71/45 287/90 277/90 221/90 19/5 0
0 0 10/31 0 22/31 11/31 272/93 79/31 84/31 148/93 313/93 599/186 233/93 122/31 0
0 0 7/26 0 19/26 19/52 449/156 137/52 139/52 62/39 511/156 461/156 97/39 201/52 0
0 0 13/32 0 13/16 13/32 99/32 49/16 103/32 161/96 51/16 55/16 139/48 123/32 0
0 0 4/11 0 26/33 13/33 304/99 32/11 34/11 167/99 326/99 328/99 284/99 43/11 0
0 0 11/30 0 11/15 11/30 55/18 14/5 91/30 149/90 152/45 611/180 127/45 39/10 0
0 0 2/9 0 7/9 7/18 497/162 157/54 53/18 137/81 547/162 509/162 233/81 71/18 0
0 0 1/13 0 10/13 11/13 21/13 37/26 35/26 23/13 36/13 109/39 42/13 170/39 0
0 0 1/11 0 8/11 9/11 17/11 15/11 14/11 19/11 31/11 31/11 38/11 49/11 0
0 0 1/12 0 3/4 5/6 19/12 31/24 29/24 7/4 11/4 31/12 37/12 25/6 0
0 0 1/11 0 8/11 9/11 17/11 14/11 13/11 19/11 31/11 29/11 36/11 47/11 0
0 0 1/11 0 8/11 9/11 17/11 25/22 23/22 19/11 30/11 5/2 3 89/22 0
0 0 1/11 0 8/11 9/11 17/11 13/11 12/11 19/11 31/11 57/22 35/11 46/11 0
0 0 1/11 0 8/11 9/11 17/11 31/22 29/22 19/11 61/22 179/66 32/11 137/33 0
0 0 1/11 0 8/11 9/11 17/11 29/22 27/22 19/11 61/22 57/22 32/11 45/11 0
0 0 1/11 0 8/11 9/11 17/11 27/22 25/22 19/11 61/22 28/11 32/11 89/22 0
0 0 1/11 0 8/11 9/11 17/11 15/11 14/11 19/11 30/11 27/11 3 89/22 0
0 0 1/11 0 8/11 9/11 17/11 15/11 14/11 19/11 31/11 28/11 35/11 46/11 0
0 0 1/11 0 8/11 9/11 17/11 15/11 14/11 19/11 61/22 5/2 32/11 89/22 0
0 0 1/11 0 8/11 9/11 17/11 15/11 14/11 19/11 30/11 30/11 38/11 47/11 0
0 0 1/11 0 8/11 9/11 17/11 14/11 13/11 19/11 30/11 28/11 36/11 45/11 0
0 0 1/12 0 3/4 5/6 19/12 7/6 13/12 7/4 11/4 5/2 77/24 4 0
0 0 1/11 0 8/11 9/11 17/11 15/11 14/11 19/11 30/11 27/11 35/11 4 0
0 0 2/21 0 5/7 17/21 85/42 25/14 71/42 67/42 3 190/63 62/21 281/63 0
0 0 2/19 0 12/19 14/19 37/19 33/19 31/19 55/38 111/38 111/38 56/19 82/19 0
0 0 1/10 0 7/10 4/5 79/40 13/8 61/40 63/40 59/20 11/4 11/4 21/5 0
0 0 2/19 0 12/19 14/19 36/19 30/19 28/19 55/38 109/38 101/38 52/19 77/19 0
0 0 2/19 0 13/19 15/19 75/38 3/2 53/38 59/38 56/19 51/19 50/19 155/38 0
